"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24015","5","812310","78","0","2023","1","N","Cecil County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","812310","78","0","2023","2","N","Cecil County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","812310","78","0","2023","3","N","Cecil County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","812310","78","0","2023","1","N","Charles County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","812310","78","0","2023","2","N","Charles County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","812310","78","0","2023","3","N","Charles County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","812310","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","812310","78","0","2023","2","N","Frederick County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","812310","78","0","2023","3","N","Frederick County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","812310","78","0","2023","1","N","Harford County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","812310","78","0","2023","2","N","Harford County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","812310","78","0","2023","3","N","Harford County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","812310","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","812310","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","812310","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","812310","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",5,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","812310","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","812310","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","812310","78","0","2023","1","","Prince George's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,372,369,371,2750519,2217683,41932,571,"",4.03,4.74,4.72,4.72,5.60,7.47,6.36,1.19,"",-1,-1.7,29,8.5,30,8.8,27,7.8,514429,23.0,360456,19.4,3114,8.0,68,13.5
"24033","5","812310","78","0","2023","2","","Prince George's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,363,358,361,2450071,792928,13617,523,"",3.91,4.53,4.47,4.51,4.39,6.53,5.73,0.98,"",-3,-4.9,21,6.1,26,7.8,25,7.4,171265,7.5,-66590,-7.7,-3407,-20.0,2,0.4
"24033","5","812310","78","0","2023","3","","Prince George's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,362,372,374,2778250,376060,6835,579,"",3.98,4.44,4.60,4.69,4.91,4.04,3.99,1.08,"",-1,-1.7,23,6.8,30,8.8,23,6.6,103228,3.9,-104162,-21.7,-2699,-28.3,-19,-3.2
"24035","5","812310","78","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","812310","78","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","812310","78","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","812310","78","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","812310","78","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","812310","78","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","812310","78","0","2023","1","N","Talbot County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","812310","78","0","2023","2","N","Talbot County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","812310","78","0","2023","3","N","Talbot County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","812310","78","0","2023","1","","Washington County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,10,10,56925,47925,625,280,"",2.04,1.75,0.65,0.64,0.76,0.79,0.41,0.76,"",-1,-14.3,3,12.5,-16,-61.5,-14,-58.3,-49486,-46.5,-50986,-51.5,-968,-60.8,-52,-15.7
"24043","5","812310","78","0","2023","2","N","Washington County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","812310","78","0","2023","3","N","Washington County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","812310","78","0","2023","1","N","Worcester County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","812310","78","0","2023","2","N","Worcester County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","812310","78","0","2023","3","N","Worcester County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","812310","78","0","2023","1","","Baltimore City, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,128,127,128,1071236,751884,8231,645,"",2.03,1.52,1.51,1.51,1.73,2.91,1.33,1.14,"",-5,-17.2,-5,-3.8,-12,-8.6,-10,-7.2,55551,5.5,1470,0.2,19,0.2,73,12.8
"24510","5","812310","78","0","2023","2","","Baltimore City, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,127,126,129,1058865,222567,2601,640,"",2.01,1.48,1.48,1.50,1.65,2.21,1.14,1.11,"",-4,-14.3,-6,-4.5,-5,-3.8,-1,-0.8,49946,5.0,11509,5.5,48,1.9,49,8.3
"24510","5","812310","78","0","2023","3","","Baltimore City, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,130,130,136,1109786,128494,1545,647,"",2.10,1.46,1.47,1.57,1.62,1.55,0.88,1.08,"",-2,-7.4,0,0.0,-6,-4.4,2,1.5,-27926,-2.5,-31912,-19.9,-409,-20.9,-9,-1.4
"24999","5","812310","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","812310","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","812310","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","812310","58","0","2023","1","","Massachusetts -- Statewide","Federal Government","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-3665,-100.0,0,0.0,0,0.0,-282,-100.0
"25000","1","812310","58","0","2023","2","","Massachusetts -- Statewide","Federal Government","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-4841,-100.0,0,0.0,0,0.0,-372,-100.0
"25000","1","812310","58","0","2023","3","","Massachusetts -- Statewide","Federal Government","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2154,-100.0,0,0.0,0,0.0,-497,-100.0
"25000","5","812310","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",258,1349,1352,1342,10362361,8904501,115448,591,"",1.05,1.51,1.51,1.49,1.32,1.48,1.28,0.88,"",0,0.0,28,2.1,28,2.1,35,2.7,1262046,13.9,927981,11.6,-53975,-31.9,60,11.3
"25000","5","812310","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",258,1343,1374,1376,11441103,6079434,78006,645,"",1.04,1.47,1.50,1.48,1.43,1.86,1.63,0.96,"",0,0.0,4,0.3,20,1.5,-8,-0.6,1544853,15.6,172790,2.9,-50574,-39.3,85,15.2
"25000","5","812310","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",256,1397,1376,1355,11751604,3587315,46774,657,"",1.05,1.50,1.49,1.48,1.51,1.46,1.57,1.01,"",-3,-1.2,6,0.4,-10,-0.7,-22,-1.6,865855,8.0,-245044,-6.4,-40415,-46.4,52,8.6
"25001","5","812310","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","812310","78","0","2023","2","","Barnstable County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,43,46,311120,208077,3372,552,"",1.05,1.79,1.77,1.71,2.10,1.86,1.44,1.20,"",-1,-10.0,-1,-2.4,1,2.4,1,2.2,11598,3.9,-12332,-5.6,-2287,-40.4,16,3.0
"25001","5","812310","78","0","2023","3","","Barnstable County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,50,46,398794,138299,2958,622,"",1.07,1.84,1.79,1.84,2.52,1.42,1.51,1.38,"",-1,-10.0,2,4.0,0,0.0,-11,-19.3,2378,0.6,-11257,-7.5,-1469,-33.2,39,6.7
"25003","5","812310","78","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812310","78","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812310","78","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","812310","78","0","2023","1","","Bristol County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,224,217,224,1550648,1402627,18772,538,"",2.19,3.97,3.87,3.94,4.91,4.07,3.55,1.25,"",-2,-5.4,-4,-1.8,-10,-4.4,-2,-0.9,175480,12.8,136565,10.8,-7662,-29.0,72,15.5
"25005","5","812310","78","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,212,226,231,1690093,1113138,15149,583,"",2.17,3.69,3.91,3.95,4.84,4.72,3.98,1.26,"",-1,-2.8,-10,-4.5,3,1.3,1,0.4,153719,10.0,22395,2.1,-8013,-34.6,58,11.0
"25005","5","812310","78","0","2023","3","","Bristol County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,233,232,230,1667585,557532,7427,554,"",2.24,4.05,4.06,4.01,4.85,3.50,3.67,1.20,"",-2,-5.4,6,2.6,9,4.0,1,0.4,82422,5.2,-67718,-10.8,-5818,-43.9,15,2.8
"25009","5","812310","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,137,138,131,859550,803997,8660,489,"",1.23,1.72,1.74,1.64,1.62,1.61,1.17,0.95,"",-1,-3.1,3,2.2,4,3.0,-5,-3.7,44657,5.5,41142,5.4,-6156,-41.5,24,5.2
"25009","5","812310","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,140,136,148,942131,641748,7455,513,"",1.22,1.73,1.67,1.80,1.54,2.18,1.72,0.88,"",-1,-3.1,-3,-2.1,-10,-6.8,-3,-2.0,64822,7.4,52291,8.9,-4546,-37.9,53,11.5
"25009","5","812310","78","0","2023","3","","Essex County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,152,153,150,1018508,460250,5405,517,"",1.27,1.87,1.90,1.85,1.85,2.30,2.12,0.99,"",-2,-5.9,-3,-1.9,-4,-2.5,-4,-2.6,3145,0.3,-16834,-3.5,-4333,-44.5,14,2.8
"25011","5","812310","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","812310","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","812310","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","812310","78","0","2023","1","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,38,39,38,305739,289609,2666,614,"",0.83,0.75,0.77,0.75,1.12,1.07,0.66,1.48,"",1,7.7,-15,-28.3,-16,-29.1,-15,-28.3,-9614,-3.0,-5931,-2.0,-1980,-42.6,162,35.8
"25013","5","812310","78","0","2023","2","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,34,35,269335,160957,1395,603,"",0.83,0.66,0.66,0.68,0.90,0.82,0.47,1.35,"",0,0.0,-21,-38.2,-23,-40.4,-19,-35.2,-67384,-20.0,-70542,-30.5,-2308,-62.3,135,28.8
"25013","5","812310","78","0","2023","3","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,33,33,254918,68851,512,588,"",0.85,0.67,0.65,0.64,0.86,0.51,0.33,1.32,"",0,0.0,-19,-35.8,-17,-34.0,-15,-31.2,-88823,-25.8,-73280,-51.6,-1844,-78.3,63,12.0
