"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3598","5","482111","48","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","482111","48","0","2023","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","482111","48","0","2023","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","482111","48","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","482111","48","0","2023","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","482111","48","0","2023","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","482111","48","0","2023","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","482111","48","0","2023","1","N","Port St. Lucie, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","482111","48","0","2023","2","N","Port St. Lucie, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","482111","48","0","2023","3","N","Port St. Lucie, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","482111","48","0","2023","1","N","Roanoke, VA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","482111","48","0","2023","2","N","Roanoke, VA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","482111","48","0","2023","3","N","Roanoke, VA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","482111","48","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","482111","48","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","482111","48","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","482111","48","0","2023","1","-","Salt Lake City, UT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","482111","48","0","2023","2","-","Salt Lake City, UT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","482111","48","0","2023","3","N","Salt Lake City, UT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","482111","48","0","2023","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","482111","48","0","2023","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","482111","48","0","2023","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","482111","48","0","2023","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","482111","48","0","2023","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","482111","48","0","2023","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","482111","48","0","2023","1","N","Syracuse, NY MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","482111","48","0","2023","2","N","Syracuse, NY MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","482111","48","0","2023","3","N","Syracuse, NY MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","482111","48","0","2023","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,27,25,508719,189247,1927,1525,"",4.49,7.51,7.79,7.23,7.59,5.97,7.39,1.01,"",0,0.0,4,19.0,6,28.6,3,13.6,194450,61.9,39648,26.5,420,27.9,392,34.6
"C4530","5","482111","48","0","2023","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,481702,23307,230,1482,"",4.21,7.12,6.95,6.91,7.17,3.13,2.74,1.03,"",0,0.0,3,13.6,4,19.0,3,13.6,76776,19.0,3527,17.8,58,33.7,44,3.1
"C4530","5","482111","48","0","2023","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,29,548390,44395,453,1422,"",3.75,8.02,7.88,7.43,8.60,10.09,9.41,1.11,"",0,0.0,8,36.4,8,36.4,8,38.1,176424,47.4,32526,274.0,345,319.4,101,7.6
"C4578","5","482111","48","0","2023","1","N","Toledo, OH MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","482111","48","0","2023","2","N","Toledo, OH MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","482111","48","0","2023","3","N","Toledo, OH MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","482111","48","0","2023","1","-","Tucson, AZ MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","482111","48","0","2023","2","N","Tucson, AZ MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","482111","48","0","2023","3","N","Tucson, AZ MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","482111","48","0","2023","1","N","Visalia-Porterville, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","482111","48","0","2023","2","N","Visalia-Porterville, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","482111","48","0","2023","3","N","Visalia-Porterville, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","482111","48","0","2023","1","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","482111","48","0","2023","2","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","482111","48","0","2023","3","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","482111","48","0","2023","1","-","Worcester, MA-CT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","482111","48","0","2023","2","N","Worcester, MA-CT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","482111","48","0","2023","3","N","Worcester, MA-CT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","2","482111","18","0","2023","1","","U.S. TOTAL","State Government","NAICS 482111 Line-haul railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,649,642,642,11401272,87988,862,1361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,33,5.4,27,4.4,25,4.1,712987,6.7,5011,6.0,-491,-36.3,26,1.9
"US000","2","482111","18","0","2023","2","","U.S. TOTAL","State Government","NAICS 482111 Line-haul railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,672,770,772,14955969,8012,79,1559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,17,2.6,41,5.6,33,4.5,3215590,27.4,6989,683.2,62,364.7,283,22.2
"US000","2","482111","18","0","2023","3","","U.S. TOTAL","State Government","NAICS 482111 Line-haul railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,770,762,701,14472534,8119,80,1496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,26,3.5,18,2.4,32,4.8,-1526530,-9.5,-1161,-12.5,-71,-47.0,-216,-12.6
"US000","5","482111","18","0","2023","1","","U.S. TOTAL","Private","NAICS 482111 Line-haul railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",92,356,370,369,7948697,4683813,84791,1675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,12.2,134,60.4,143,63.0,144,64.0,3336111,72.3,2024450,76.1,47013,124.4,96,6.1
"US000","5","482111","18","0","2023","2","","U.S. TOTAL","Private","NAICS 482111 Line-haul railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",98,375,388,396,7883849,2067348,43706,1570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,16.7,139,58.9,151,63.7,152,62.3,2471752,45.7,1408217,213.6,32112,277.0,-172,-9.9
"US000","5","482111","18","0","2023","3","","U.S. TOTAL","Private","NAICS 482111 Line-haul railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",105,407,409,421,7528131,1101270,22334,1404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,20.7,155,61.5,146,55.5,154,57.7,1802979,31.5,569154,107.0,15604,231.9,-285,-16.9
