"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21111","5","5211","76","0","2023","1","","Jefferson County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,19,19,838516,211500,13615,3395,"",2.71,0.27,0.27,0.27,0.35,0.27,2.77,1.30,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5211","76","0","2023","2","","Jefferson County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,22,23,1167317,31824,1140,3961,"",3.32,0.33,0.31,0.33,0.51,0.48,4.26,1.58,"",3,50.0,9,64.3,6,37.5,7,43.8,635161,119.4,7274,29.6,-203,-15.1,1291,48.4
"21111","5","5211","76","0","2023","3","","Jefferson County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,23,22,882147,28792,2172,2994,"",3.26,0.33,0.32,0.32,0.39,0.81,11.56,1.22,"",2,28.6,6,35.3,6,35.3,5,29.4,309839,54.1,28792,100.0,2172,100.0,404,15.6
"21117","5","5211","76","0","2023","1","N","Kenton County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5211","76","0","2023","2","N","Kenton County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5211","76","0","2023","3","N","Kenton County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5211","76","0","2023","1","-","Meade County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5211","76","0","2023","2","N","Meade County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5211","76","0","2023","3","N","Meade County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5211","76","0","2023","1","N","Perry County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5211","76","0","2023","2","N","Perry County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5211","76","0","2023","3","N","Perry County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5211","76","0","2023","1","N","Pulaski County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5211","76","0","2023","2","N","Pulaski County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5211","76","0","2023","3","N","Pulaski County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5211","76","0","2023","1","N","Shelby County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5211","76","0","2023","2","N","Shelby County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5211","76","0","2023","3","N","Shelby County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5211","76","0","2023","1","N","Whitley County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5211","76","0","2023","2","N","Whitley County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5211","76","0","2023","3","N","Whitley County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5211","76","0","2023","1","N","Unknown Or Undefined, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5211","76","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5211","76","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5211","56","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5211","56","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5211","56","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5211","76","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5211","76","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5211","76","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5211","76","0","2023","1","N","Livingston Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5211","76","0","2023","2","N","Livingston Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5211","76","0","2023","3","N","Livingston Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5211","76","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5211","76","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5211","76","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5211","56","0","2023","1","N","Maine -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5211","56","0","2023","2","N","Maine -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5211","56","0","2023","3","N","Maine -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","5211","76","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","5211","76","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","5211","76","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5211","56","0","2023","1","","Maryland -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,305,307,306,10506973,2576685,42435,2641,"",5.02,0.79,0.79,0.79,0.74,0.84,0.95,0.93,"",8,11.9,33,12.1,41,15.4,37,13.8,2161449,25.9,204075,8.6,2968,7.5,255,10.7
"24000","5","5211","56","0","2023","2","","Maryland -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,294,287,296,8387589,169133,3311,2207,"",4.95,0.76,0.74,0.75,0.60,0.67,1.26,0.81,"",11,16.4,25,9.3,14,5.1,43,17.0,136410,1.7,-100678,-37.3,-1386,-29.5,-188,-7.8
"24000","5","5211","56","0","2023","3","","Maryland -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",80,292,297,295,8427533,173564,3353,2200,"",4.98,0.73,0.74,0.76,0.60,1.11,1.69,0.80,"",8,11.1,7,2.5,6,2.1,4,1.4,390661,4.9,-64499,-27.1,-567,-14.5,61,2.9
"24001","5","5211","76","0","2023","1","N","Allegany County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","5211","76","0","2023","2","N","Allegany County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","5211","76","0","2023","3","N","Allegany County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5211","76","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5211","76","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5211","76","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","5211","76","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","5211","76","0","2023","2","","Baltimore County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,23,716654,18110,404,2584,"",2.65,0.38,0.39,0.42,0.42,0.50,1.06,1.05,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","5211","76","0","2023","3","","Baltimore County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,22,23,658244,14126,228,2337,"",3.12,0.37,0.41,0.43,0.39,0.64,0.80,0.96,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5211","76","0","2023","1","N","Carroll County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5211","76","0","2023","2","N","Carroll County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5211","76","0","2023","3","N","Carroll County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","5211","76","0","2023","1","N","Cecil County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","5211","76","0","2023","2","N","Cecil County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","5211","76","0","2023","3","N","Cecil County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5211","76","0","2023","1","N","Charles County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5211","76","0","2023","2","N","Charles County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5211","76","0","2023","3","N","Charles County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5211","76","0","2023","1","N","Frederick County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5211","76","0","2023","2","N","Frederick County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5211","76","0","2023","3","N","Frederick County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5211","76","0","2023","1","N","Garrett County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5211","76","0","2023","2","N","Garrett County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5211","76","0","2023","3","N","Garrett County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5211","76","0","2023","1","N","Harford County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5211","76","0","2023","2","N","Harford County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5211","76","0","2023","3","N","Harford County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","5211","76","0","2023","1","N","Howard County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","5211","76","0","2023","2","N","Howard County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","5211","76","0","2023","3","N","Howard County, Maryland","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
