"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37999","1","9271","76","0","2023","2","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,27,27,997665,0,0,2808,"",6.32,1.08,1.02,1.01,0.67,0.00,0.00,0.65,"",1,100.0,14,100.0,10,58.8,8,42.1,305731,44.2,0,0.0,0,0.0,-386,-12.1
"37999","1","9271","76","0","2023","3","","Unknown Or Undefined, North Carolina","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,934719,0,0,2663,"",6.07,0.99,0.99,0.98,0.65,0.00,0.00,0.65,"",1,100.0,4,17.4,2,8.0,0,0.0,66000,7.6,0,0.0,0,0.0,-10,-0.4
"38000","1","9271","56","0","2023","1","","North Dakota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-28103,-100.0,0,0.0,0,0.0,-2162,-100.0
"38000","1","9271","56","0","2023","2","","North Dakota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","9271","56","0","2023","3","","North Dakota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38999","1","9271","76","0","2023","1","","Unknown Or Undefined, North Dakota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",182.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-28103,-100.0,0,0.0,0,0.0,-2162,-100.0
"38999","1","9271","76","0","2023","2","","Unknown Or Undefined, North Dakota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",167.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38999","1","9271","76","0","2023","3","","Unknown Or Undefined, North Dakota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",163.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39000","1","9271","56","0","2023","1","","Ohio -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1502,1537,1542,45181360,0,0,2276,"",1.72,2.39,2.41,2.41,2.54,0.00,0.00,1.06,"",0,0.0,-4,-0.3,21,1.4,18,1.2,2111654,4.9,0,0.0,0,0.0,90,4.1
"39000","1","9271","56","0","2023","2","","Ohio -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1546,1554,1569,54433483,0,0,2690,"",1.66,2.41,2.42,2.41,2.55,0.00,0.00,1.06,"",0,0.0,24,1.6,30,2.0,18,1.2,3718410,7.3,0,0.0,0,0.0,144,5.7
"39000","1","9271","56","0","2023","3","","Ohio -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1568,1565,1575,50218491,0,0,2462,"",1.65,2.39,2.39,2.40,2.46,0.00,0.00,1.03,"",0,0.0,13,0.8,23,1.5,45,2.9,2147128,4.5,0,0.0,0,0.0,64,2.7
"39035","1","9271","76","0","2023","1","","Cuyahoga County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1424,1458,1462,42791130,0,0,2273,"",2.94,17.54,17.76,17.80,16.35,0.00,0.00,0.92,"",-2,-66.7,-52,-3.5,-25,-1.7,-28,-1.9,715355,1.7,0,0.0,0,0.0,91,4.2
"39035","1","9271","76","0","2023","2","","Cuyahoga County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1465,1471,1485,51476349,0,0,2687,"",2.85,17.87,17.87,17.72,16.73,0.00,0.00,0.94,"",-2,-66.7,-24,-1.6,-20,-1.3,-26,-1.7,2138357,4.3,0,0.0,0,0.0,152,6.0
"39035","1","9271","76","0","2023","3","","Cuyahoga County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1480,1469,1478,47070648,0,0,2454,"",2.83,17.54,17.47,17.59,15.76,0.00,0.00,0.90,"",0,0.0,-17,-1.1,-4,-0.3,26,1.8,1442222,3.2,0,0.0,0,0.0,73,3.1
"39043","1","9271","76","0","2023","1","","Erie County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,698399,0,0,2370,"",55.81,5.70,5.97,5.86,8.29,0.00,0.00,1.42,"",0,0.0,1,4.8,0,0.0,0,0.0,53181,8.2,0,0.0,0,0.0,148,6.7
"39043","1","9271","76","0","2023","2","","Erie County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,773621,0,0,2747,"",54.13,5.36,5.02,4.50,7.28,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,67917,9.6,0,0.0,0,0.0,242,9.7
"39043","1","9271","76","0","2023","3","","Erie County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,782982,0,0,2657,"",53.82,4.62,4.89,5.12,7.25,0.00,0.00,1.49,"",0,0.0,1,4.8,1,4.5,1,4.5,76894,10.9,0,0.0,0,0.0,150,6.0
"39093","1","9271","76","0","2023","1","","Lorain County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,477601,0,0,2249,"",17.01,1.52,1.41,1.41,1.83,0.00,0.00,1.27,"",1,100.0,17,100.0,16,100.0,16,100.0,477601,100.0,0,0.0,0,0.0,2249,100.0
"39093","1","9271","76","0","2023","2","","Lorain County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,607893,0,0,2806,"",16.46,1.40,1.47,1.44,1.85,0.00,0.00,1.29,"",1,100.0,16,100.0,17,100.0,17,100.0,607893,100.0,0,0.0,0,0.0,2806,100.0
"39093","1","9271","76","0","2023","3","","Lorain County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,23,22,745539,0,0,2731,"",16.30,1.52,1.95,1.88,2.43,0.00,0.00,1.36,"",0,0.0,5,38.5,9,64.3,6,37.5,272087,57.5,0,0.0,0,0.0,190,7.5
"39103","1","9271","76","0","2023","1","","Medina County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,415231,0,0,2457,"",22.61,1.84,1.82,1.81,2.41,0.00,0.00,1.32,"",1,100.0,13,100.0,13,100.0,13,100.0,415231,100.0,0,0.0,0,0.0,2457,100.0
"39103","1","9271","76","0","2023","2","","Medina County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,555292,0,0,3051,"",21.80,1.94,1.92,1.87,2.59,0.00,0.00,1.36,"",1,100.0,14,100.0,14,100.0,14,100.0,555292,100.0,0,0.0,0,0.0,3051,100.0
"39103","1","9271","76","0","2023","3","","Medina County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,16,576911,0,0,2959,"",21.60,1.86,2.00,2.15,2.72,0.00,0.00,1.36,"",0,0.0,10,250.0,5,50.0,3,23.1,153160,36.1,0,0.0,0,0.0,-663,-18.3
"39999","1","9271","76","0","2023","1","","Unknown Or Undefined, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,28,798999,0,0,2276,"",4.46,1.22,1.24,1.28,0.78,0.00,0.00,0.62,"",0,0.0,17,188.9,17,170.0,17,154.5,450286,129.1,0,0.0,0,0.0,-406,-15.1
"39999","1","9271","76","0","2023","2","","Unknown Or Undefined, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,32,1020328,0,0,2587,"",4.21,1.33,1.37,1.46,0.89,0.00,0.00,0.64,"",0,0.0,18,163.6,19,172.7,13,68.4,348951,52.0,0,0.0,0,0.0,-1192,-31.5
"39999","1","9271","76","0","2023","3","","Unknown Or Undefined, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,36,1042411,0,0,2291,"",4.15,1.55,1.59,1.63,0.96,0.00,0.00,0.61,"",0,0.0,14,70.0,12,52.2,9,33.3,202765,24.1,0,0.0,0,0.0,-477,-17.2
"40000","2","9271","56","0","2023","1","N","Oklahoma -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","9271","56","0","2023","2","N","Oklahoma -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","9271","56","0","2023","3","N","Oklahoma -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","2","9271","76","0","2023","1","N","Oklahoma County, Oklahoma","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","2","9271","76","0","2023","2","N","Oklahoma County, Oklahoma","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","2","9271","76","0","2023","3","N","Oklahoma County, Oklahoma","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","9271","56","0","2023","1","","Oregon -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,144116,0,0,2771,"",0.59,0.02,0.02,0.02,0.02,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,3811,2.7,0,0.0,0,0.0,73,2.7
"41000","1","9271","56","0","2023","2","","Oregon -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,202597,0,0,3340,"",0.57,0.02,0.02,0.02,0.02,0.00,0.00,1.19,"",0,0.0,1,33.3,2,66.7,1,25.0,38030,23.1,0,0.0,0,0.0,-458,-12.1
"41000","1","9271","56","0","2023","3","","Oregon -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,231548,0,0,3143,"",0.56,0.02,0.03,0.03,0.03,0.00,0.00,1.19,"",0,0.0,1,25.0,2,50.0,2,50.0,75988,48.8,0,0.0,0,0.0,151,5.0
"41999","1","9271","76","0","2023","1","","Unknown Or Undefined, Oregon","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,144116,0,0,2771,"",10.26,0.98,0.96,0.96,0.71,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,3811,2.7,0,0.0,0,0.0,73,2.7
"41999","1","9271","76","0","2023","2","","Unknown Or Undefined, Oregon","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,202597,0,0,3340,"",8.99,0.92,1.14,1.11,0.79,0.00,0.00,0.75,"",0,0.0,1,33.3,2,66.7,1,25.0,38030,23.1,0,0.0,0,0.0,-458,-12.1
"41999","1","9271","76","0","2023","3","","Unknown Or Undefined, Oregon","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,231548,0,0,3143,"",7.37,1.06,1.25,1.22,0.90,0.00,0.00,0.76,"",0,0.0,1,25.0,2,50.0,2,50.0,75988,48.8,0,0.0,0,0.0,151,5.0
"42000","1","9271","56","0","2023","1","","Pennsylvania -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,336842,0,0,2356,"",0.30,0.02,0.02,0.02,0.02,0.00,0.00,0.99,"",0,0.0,8,266.7,8,266.7,7,175.0,190033,129.4,0,0.0,0,0.0,-1032,-30.5
"42000","1","9271","56","0","2023","2","","Pennsylvania -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,13,457094,0,0,3102,"",0.30,0.01,0.02,0.02,0.02,0.00,0.00,1.11,"",0,0.0,6,150.0,7,175.0,8,160.0,241857,112.4,0,0.0,0,0.0,-719,-18.8
"42000","1","9271","56","0","2023","3","","Pennsylvania -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,16,16,456269,0,0,2340,"",0.29,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",0,0.0,6,85.7,9,128.6,5,45.5,142861,45.6,0,0.0,0,0.0,-553,-19.1
"42999","1","9271","76","0","2023","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,336842,0,0,2356,"",2.17,0.31,0.30,0.30,0.17,0.00,0.00,0.56,"",0,0.0,8,266.7,8,266.7,7,175.0,190033,129.4,0,0.0,0,0.0,-1032,-30.5
"42999","1","9271","76","0","2023","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,13,457094,0,0,3102,"",2.11,0.28,0.30,0.36,0.22,0.00,0.00,0.69,"",0,0.0,6,150.0,7,175.0,8,160.0,241857,112.4,0,0.0,0,0.0,-719,-18.8
"42999","1","9271","76","0","2023","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,16,16,456269,0,0,2340,"",2.01,0.36,0.44,0.43,0.23,0.00,0.00,0.56,"",0,0.0,6,85.7,9,128.6,5,45.5,142861,45.6,0,0.0,0,0.0,-553,-19.1
"44000","1","9271","56","0","2023","1","","Rhode Island -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,77076,0,0,2964,"",2.45,0.04,0.04,0.04,0.05,0.00,0.00,1.31,"",0,0.0,1,100.0,1,100.0,1,100.0,45640,145.2,0,0.0,0,0.0,546,22.6
"44000","1","9271","56","0","2023","2","","Rhode Island -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,89343,0,0,3436,"",2.37,0.04,0.03,0.03,0.04,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,52489,142.4,0,0.0,0,0.0,601,21.2
"44000","1","9271","56","0","2023","3","","Rhode Island -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,81213,0,0,3124,"",2.35,0.03,0.03,0.03,0.04,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,5418,7.1,0,0.0,0,0.0,209,7.2
"44999","1","9271","76","0","2023","1","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,77076,0,0,2964,"",21.31,1.26,1.22,1.21,0.88,0.00,0.00,0.71,"",0,0.0,1,100.0,1,100.0,1,100.0,45640,145.2,0,0.0,0,0.0,546,22.6
"44999","1","9271","76","0","2023","2","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,89343,0,0,3436,"",20.95,1.21,1.17,1.15,0.89,0.00,0.00,0.75,"",0,0.0,1,100.0,1,100.0,1,100.0,52489,142.4,0,0.0,0,0.0,601,21.2
"44999","1","9271","76","0","2023","3","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,81213,0,0,3124,"",21.04,1.15,1.16,1.14,0.85,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,5418,7.1,0,0.0,0,0.0,209,7.2
"45000","1","9271","56","0","2023","1","","South Carolina -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,267237,0,0,2284,"",0.67,0.03,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,7,350.0,7,350.0,6,200.0,177632,198.2,0,0.0,0,0.0,-670,-22.7
"45000","1","9271","56","0","2023","2","","South Carolina -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,335094,0,0,2578,"",0.65,0.04,0.04,0.04,0.04,0.00,0.00,1.09,"",0,0.0,7,233.3,7,233.3,5,100.0,142642,74.1,0,0.0,0,0.0,-1459,-36.1
"45000","1","9271","56","0","2023","3","","South Carolina -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,340671,0,0,2457,"",0.63,0.04,0.04,0.04,0.04,0.00,0.00,1.12,"",0,0.0,4,66.7,5,83.3,4,57.1,114469,50.6,0,0.0,0,0.0,-290,-10.6
"45999","1","9271","76","0","2023","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,267237,0,0,2284,"",3.88,0.74,0.73,0.73,0.50,0.00,0.00,0.68,"",0,0.0,7,350.0,7,350.0,6,200.0,177632,198.2,0,0.0,0,0.0,-670,-22.7
"45999","1","9271","76","0","2023","2","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,335094,0,0,2578,"",3.65,0.79,0.79,0.78,0.54,0.00,0.00,0.68,"",0,0.0,7,233.3,7,233.3,5,100.0,142642,74.1,0,0.0,0,0.0,-1459,-36.1
"45999","1","9271","76","0","2023","3","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,340671,0,0,2457,"",3.46,0.76,0.83,0.82,0.56,0.00,0.00,0.69,"",0,0.0,4,66.7,5,83.3,4,57.1,114469,50.6,0,0.0,0,0.0,-290,-10.6
"46000","1","9271","56","0","2023","1","","South Dakota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,112911,0,0,2895,"",2.98,0.06,0.06,0.06,0.09,0.00,0.00,1.57,"",0,0.0,2,200.0,2,200.0,2,200.0,79854,241.6,0,0.0,0,0.0,352,13.8
"46000","1","9271","56","0","2023","2","","South Dakota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,95861,0,0,3687,"",2.89,0.04,0.04,0.04,0.06,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,5136,5.7,0,0.0,0,0.0,198,5.7
"46000","1","9271","56","0","2023","3","","South Dakota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,88666,0,0,3410,"",2.85,0.04,0.04,0.04,0.06,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4407,5.2,0,0.0,0,0.0,169,5.2
"46999","1","9271","76","0","2023","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,112911,0,0,2895,"",294.79,12.51,12.02,12.03,10.18,0.00,0.00,0.84,"",0,0.0,2,200.0,2,200.0,2,200.0,79854,241.6,0,0.0,0,0.0,352,13.8
"46999","1","9271","76","0","2023","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,95861,0,0,3687,"",291.38,7.74,6.24,5.97,6.47,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,5136,5.7,0,0.0,0,0.0,198,5.7
"46999","1","9271","76","0","2023","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,88666,0,0,3410,"",283.64,6.11,5.99,6.03,5.76,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,4407,5.2,0,0.0,0,0.0,169,5.2
"47000","1","9271","56","0","2023","1","","Tennessee -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,409298,0,0,2422,"",0.55,0.03,0.03,0.03,0.04,0.00,0.00,1.12,"",0,0.0,6,85.7,6,85.7,5,62.5,156517,61.9,0,0.0,0,0.0,-230,-8.7
"47000","1","9271","56","0","2023","2","","Tennessee -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,15,491258,0,0,3064,"",0.53,0.03,0.03,0.04,0.04,0.00,0.00,1.17,"",0,0.0,3,37.5,3,37.5,6,66.7,170564,53.2,0,0.0,0,0.0,104,3.5
"47000","1","9271","56","0","2023","3","","Tennessee -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,15,502295,0,0,2634,"",0.51,0.04,0.04,0.04,0.04,0.00,0.00,1.09,"",0,0.0,5,50.0,1,7.7,3,25.0,95241,23.4,0,0.0,0,0.0,-50,-1.9
"47999","1","9271","76","0","2023","1","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,409298,0,0,2422,"",6.02,1.06,1.03,1.02,0.73,0.00,0.00,0.70,"",0,0.0,6,85.7,6,85.7,5,62.5,156517,61.9,0,0.0,0,0.0,-230,-8.7
"47999","1","9271","76","0","2023","2","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,15,491258,0,0,3064,"",5.64,0.88,0.88,1.17,0.78,0.00,0.00,0.80,"",0,0.0,3,37.5,3,37.5,6,66.7,170564,53.2,0,0.0,0,0.0,104,3.5
"47999","1","9271","76","0","2023","3","","Unknown Or Undefined, Tennessee","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,15,502295,0,0,2634,"",5.43,1.19,1.11,1.17,0.84,0.00,0.00,0.73,"",0,0.0,5,50.0,1,7.7,3,25.0,95241,23.4,0,0.0,0,0.0,-50,-1.9
"48000","1","9271","56","0","2023","1","","Texas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2946,3031,3044,102781198,0,0,2629,"",0.57,1.87,1.89,1.89,1.97,0.00,0.00,1.04,"",-2,-33.3,11,0.4,40,1.3,44,1.5,5926607,6.1,0,0.0,0,0.0,125,5.0
"48000","1","9271","56","0","2023","2","","Texas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3043,3034,3115,122609336,0,0,3078,"",0.69,1.90,1.90,1.93,2.03,0.00,0.00,1.06,"",-1,-16.7,92,3.1,66,2.2,81,2.7,9058883,8.0,0,0.0,0,0.0,151,5.2
"48000","1","9271","56","0","2023","3","","Texas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3099,3099,3158,114384653,0,0,2821,"",0.68,1.91,1.90,1.92,2.00,0.00,0.00,1.04,"",1,25.0,70,2.3,81,2.7,155,5.2,7155785,6.7,0,0.0,0,0.0,87,3.2
"48039","1","9271","76","0","2023","1","-","Brazoria County, Texas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","9271","76","0","2023","2","","Brazoria County, Texas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,12,480461,0,0,3577,"",16.72,0.65,0.72,0.85,0.96,0.00,0.00,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
