"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12005","5","713950","78","0","2023","3","N","Bay County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","713950","78","0","2023","1","","Brevard County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,23621,0,0,227,"",6.63,4.83,4.80,4.77,2.29,0.00,0.00,0.48,"",0,0.0,2,33.3,3,60.0,3,60.0,6438,37.5,0,0.0,0,0.0,-21,-8.5
"12009","1","713950","78","0","2023","2","","Brevard County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,10,35170,0,0,301,"",6.62,4.86,5.41,6.14,3.05,0.00,0.00,0.56,"",0,0.0,4,100.0,5,125.0,4,66.7,12165,52.9,0,0.0,0,0.0,-78,-20.6
"12009","1","713950","78","0","2023","3","","Brevard County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,36473,0,0,301,"",6.61,6.08,5.43,5.39,3.29,0.00,0.00,0.59,"",0,0.0,4,66.7,4,80.0,3,50.0,14266,64.2,0,0.0,0,0.0,0,0.0
"12009","5","713950","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","713950","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","713950","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","713950","78","0","2023","1","","Broward County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,265,278,257,2143030,1291881,3327,618,"",0.50,0.68,0.70,0.64,0.90,0.82,0.29,1.34,"",0,0.0,-14,-5.0,5,1.8,-27,-9.5,222070,11.6,-61104,-4.5,-1758,-34.6,88,16.6
"12011","5","713950","78","0","2023","2","","Broward County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,251,264,284,2191759,518633,1367,633,"",0.50,0.64,0.70,0.78,0.97,1.17,0.38,1.37,"",0,0.0,-40,-13.7,-58,-18.0,-28,-9.0,-3853,-0.2,-85210,-14.1,-1165,-46.0,85,15.5
"12011","5","713950","78","0","2023","3","","Broward County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,282,273,275,2542820,360920,923,707,"",0.50,0.80,0.76,0.74,1.21,1.01,0.31,1.57,"",1,9.1,-23,-7.5,-21,-7.1,3,1.1,-276635,-9.8,-85173,-19.1,-999,-52.0,-40,-5.4
"12015","5","713950","78","0","2023","1","N","Charlotte County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","713950","78","0","2023","2","N","Charlotte County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","713950","78","0","2023","3","N","Charlotte County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","713950","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","713950","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","713950","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","713950","78","0","2023","1","N","Collier County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","713950","78","0","2023","2","N","Collier County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","713950","78","0","2023","3","N","Collier County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","713950","78","0","2023","1","N","Columbia County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","713950","78","0","2023","2","N","Columbia County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","713950","78","0","2023","3","N","Columbia County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","713950","78","0","2023","1","","Duval County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,126,127,754192,555816,2291,470,"",0.49,0.46,0.49,0.49,0.48,0.57,0.37,1.01,"",0,0.0,1,0.9,7,5.9,6,5.0,122711,19.4,73910,15.3,651,39.7,61,14.9
"12031","5","713950","78","0","2023","2","","Duval County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,126,135,802526,243074,1075,485,"",0.49,0.47,0.52,0.57,0.56,0.87,0.51,1.08,"",0,0.0,-11,-8.3,-4,-3.1,-3,-2.2,88927,12.5,5451,2.3,311,40.7,73,17.7
"12031","5","713950","78","0","2023","3","","Duval County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,133,128,960387,183607,845,576,"",0.48,0.54,0.57,0.53,0.71,0.85,0.52,1.29,"",0,0.0,-16,-11.4,-2,-1.5,-3,-2.3,-62678,-6.1,-53411,-22.5,164,24.1,-6,-1.0
"12033","5","713950","78","0","2023","1","N","Escambia County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","713950","78","0","2023","2","","Escambia County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,64,64,409918,84263,300,495,"",1.07,0.94,0.99,1.03,1.30,1.17,0.58,1.32,"",0,0.0,5,8.6,6,10.3,5,8.5,74606,22.2,-31756,-27.4,103,52.3,53,12.0
"12033","5","713950","78","0","2023","3","","Escambia County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,62,67,406227,57600,201,493,"",1.06,1.01,1.00,1.05,1.37,1.02,0.49,1.34,"",0,0.0,0,0.0,-1,-1.6,6,9.8,6427,1.6,-13593,-19.1,77,62.1,-6,-1.2
"12035","5","713950","78","0","2023","1","N","Flagler County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","713950","78","0","2023","2","N","Flagler County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","713950","78","0","2023","3","N","Flagler County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","713950","78","0","2023","1","N","Hardee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","713950","78","0","2023","2","N","Hardee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","713950","78","0","2023","3","N","Hardee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","713950","78","0","2023","1","N","Hernando County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","713950","78","0","2023","2","N","Hernando County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","713950","78","0","2023","3","N","Hernando County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","713950","78","0","2023","1","","Hillsborough County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,7,26551,0,0,557,"",2.28,0.37,0.37,1.28,0.70,0.00,0.00,1.04,"",0,0.0,-4,-66.7,-4,-66.7,2,40.0,5558,26.5,0,0.0,0,0.0,272,95.4
"12057","1","713950","78","0","2023","2","","Hillsborough County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,9,55182,0,0,554,"",2.28,1.31,1.30,1.71,1.37,0.00,0.00,0.96,"",0,0.0,0,0.0,2,40.0,3,50.0,21468,63.7,0,0.0,0,0.0,122,28.2
"12057","1","713950","78","0","2023","3","","Hillsborough County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,63142,0,0,374,"",2.09,2.42,2.40,2.39,1.62,0.00,0.00,0.68,"",0,0.0,6,85.7,6,85.7,7,116.7,22293,54.6,0,0.0,0,0.0,-97,-20.6
"12057","5","713950","78","0","2023","1","","Hillsborough County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,179,187,186,1511596,916065,1647,632,"",0.57,0.50,0.52,0.51,0.67,0.65,0.17,1.31,"",-1,-10.0,9,5.3,14,8.1,11,6.3,345169,29.6,174149,23.5,255,18.3,112,21.5
"12057","5","713950","78","0","2023","2","","Hillsborough County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,185,182,188,1389543,242009,441,578,"",0.57,0.52,0.53,0.57,0.66,0.62,0.15,1.23,"",-1,-10.0,9,5.1,7,4.0,4,2.2,50069,3.7,-45586,-15.9,-87,-16.5,0,0.0
"12057","5","713950","78","0","2023","3","","Hillsborough County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,192,200,1574118,185303,311,624,"",0.52,0.59,0.58,0.59,0.79,0.59,0.13,1.34,"",-1,-10.0,-7,-3.6,-7,-3.5,2,1.0,-106441,-6.3,-45359,-19.7,-160,-34.0,-29,-4.4
"12061","5","713950","78","0","2023","1","","Indian River County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,100,110,578547,386134,831,432,"",2.97,3.76,3.72,4.05,4.60,3.92,1.38,1.20,"",0,0.0,3,3.1,0,0.0,13,13.4,52520,10.0,1714,0.4,73,9.6,18,4.3
"12061","5","713950","78","0","2023","2","N","Indian River County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","713950","78","0","2023","3","N","Indian River County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","713950","78","0","2023","1","","Lake County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,188,193,194,1391659,855367,2828,559,"",3.58,3.61,3.62,3.60,6.36,4.60,2.24,1.76,"",3,37.5,59,45.7,64,49.6,65,50.4,693970,99.5,363895,74.0,-2444,-46.4,143,34.4
"12069","5","713950","78","0","2023","2","N","Lake County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","713950","78","0","2023","3","N","Lake County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","713950","78","0","2023","1","","Lee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,206,211,217,1460214,995423,2283,532,"",1.11,1.54,1.53,1.56,2.05,1.93,0.68,1.33,"",0,0.0,28,15.7,29,15.9,31,16.7,390000,36.4,235498,31.0,340,17.5,80,17.7
"12071","5","713950","78","0","2023","2","","Lee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,223,221,226,1631846,399544,848,562,"",1.35,1.65,1.71,1.85,2.43,2.48,0.68,1.40,"",2,22.2,26,13.2,27,13.9,32,16.5,384367,30.8,53040,15.3,23,2.8,70,14.2
"12071","5","713950","78","0","2023","3","","Lee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,224,228,223,1761785,322038,637,602,"",1.31,1.87,1.86,1.76,2.82,2.50,0.63,1.54,"",2,22.2,28,14.3,23,11.2,8,3.7,356091,25.3,492,0.2,-101,-13.7,75,14.2
"12073","5","713950","78","0","2023","1","N","Leon County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","713950","78","0","2023","2","N","Leon County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","713950","78","0","2023","3","N","Leon County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","713950","78","0","2023","1","N","Manatee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","713950","78","0","2023","2","N","Manatee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","713950","78","0","2023","3","N","Manatee County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","713950","78","0","2023","1","N","Marion County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","713950","78","0","2023","2","N","Marion County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","713950","78","0","2023","3","N","Marion County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","713950","78","0","2023","1","","Martin County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,86,87,443099,291624,292,395,"",1.39,2.43,2.38,2.38,2.63,2.13,0.32,1.10,"",0,0.0,12,16.2,9,11.7,10,13.0,51908,13.3,11937,4.3,12,4.3,-1,-0.3
"12085","5","713950","78","0","2023","2","","Martin County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,88,87,422497,55660,56,371,"",1.38,2.46,2.56,2.64,2.54,1.27,0.17,1.00,"",0,0.0,10,12.8,9,11.4,2,2.4,-7656,-1.8,1036,1.9,2,3.7,-39,-9.5
"12085","5","713950","78","0","2023","3","","Martin County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,84,87,469190,46393,47,423,"",1.36,2.70,2.61,2.62,2.99,1.37,0.16,1.13,"",0,0.0,0,0.0,2,2.4,4,4.8,23644,5.3,5746,14.1,6,14.6,12,2.9
"12086","5","713950","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","713950","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","713950","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","713950","78","0","2023","1","-","Monroe County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","713950","78","0","2023","2","N","Monroe County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","713950","78","0","2023","3","N","Monroe County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","1","713950","78","0","2023","1","","Okaloosa County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,16,130186,0,0,589,"",16.30,28.92,27.07,24.97,37.20,0.00,0.00,1.38,"",0,0.0,4,28.6,3,21.4,1,6.7,33866,35.2,0,0.0,0,0.0,72,13.9
"12091","1","713950","78","0","2023","2","","Okaloosa County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,146804,0,0,664,"",16.24,27.08,26.73,27.84,36.36,0.00,0.00,1.34,"",0,0.0,2,13.3,3,21.4,3,21.4,21656,17.3,0,0.0,0,0.0,-8,-1.2
"12091","1","713950","78","0","2023","3","","Okaloosa County, Florida","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,15,14,118281,0,0,650,"",16.21,20.77,23.70,22.21,30.11,0.00,0.00,1.35,"",0,0.0,-4,-23.5,-1,-6.2,-3,-17.6,-37700,-24.2,0,0.0,0,0.0,-70,-9.7
"12091","5","713950","78","0","2023","1","N","Okaloosa County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
