"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","332410","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332410","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332410","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332410","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332410","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332410","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332410","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,112,114,114,2153437,1063544,24101,1462,"",1.14,0.20,0.20,0.20,0.20,0.18,0.13,1.04,"",4,44.4,16,16.7,13,12.9,12,11.8,325378,17.8,150848,16.5,5136,27.1,51,3.6
"26000","5","332410","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,112,113,116,2036505,53736,1325,1378,"",1.14,0.19,0.19,0.19,0.18,0.05,0.04,0.97,"",2,18.2,13,13.1,15,15.3,16,16.0,248233,13.9,1662,3.2,269,25.5,-11,-0.8
"26000","5","332410","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,119,118,119,2325331,73626,1601,1507,"",1.23,0.19,0.19,0.19,0.21,0.13,0.09,1.08,"",2,16.7,18,17.8,17,16.8,17,16.7,396903,20.6,768,1.1,252,18.7,43,2.9
"26065","5","332410","78","0","2023","1","N","Ingham County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","332410","78","0","2023","2","N","Ingham County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","332410","78","0","2023","3","N","Ingham County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332410","78","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332410","78","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","332410","78","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","332410","78","0","2023","1","N","Menominee County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","332410","78","0","2023","2","N","Menominee County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","332410","78","0","2023","3","N","Menominee County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332410","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332410","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","332410","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","332410","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","332410","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","332410","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","332410","78","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,6,231393,57000,1522,2967,"",3.59,0.29,0.28,0.28,0.37,0.18,0.16,1.31,"",3,75.0,1,20.0,0,0.0,0,0.0,39443,20.5,0,0.0,-18,-1.2,361,13.9
"26999","5","332410","78","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,6,184484,0,0,2365,"",3.51,0.27,0.27,0.26,0.28,0.00,0.00,1.07,"",1,16.7,-2,-25.0,-1,-14.3,-1,-14.3,-39208,-17.5,-9500,-100.0,-256,-100.0,19,0.8
"26999","5","332410","78","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,258332,9500,257,2484,"",3.96,0.34,0.34,0.33,0.39,0.31,0.27,1.16,"",1,14.3,1,14.3,2,33.3,1,14.3,49363,23.6,7000,280.0,189,277.9,73,3.0
"27000","5","332410","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,444,405,397,8556677,8205578,39569,1585,"",1.19,1.17,1.05,1.03,1.10,1.13,0.63,1.01,"",0,0.0,52,13.3,15,3.8,7,1.8,1796805,26.6,1651903,25.2,-22643,-36.4,254,19.1
"27000","5","332410","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,400,396,397,11516992,5160824,25687,2228,"",1.09,1.01,1.00,0.98,1.44,1.40,0.73,1.45,"",-1,-11.1,17,4.4,14,3.7,10,2.6,3430107,42.4,-362496,-6.6,-21082,-45.1,608,37.5
"27000","5","332410","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,396,397,404,8826190,2380168,11947,1702,"",1.11,0.98,0.98,0.98,1.11,1.27,0.55,1.13,"",-2,-20.0,9,2.3,6,1.5,22,5.8,-2012426,-18.6,-360202,-13.1,-8922,-42.8,-454,-21.1
"27015","5","332410","78","0","2023","1","N","Brown County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","332410","78","0","2023","2","N","Brown County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","332410","78","0","2023","3","N","Brown County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","332410","78","0","2023","1","N","Hennepin County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","332410","78","0","2023","2","N","Hennepin County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","332410","78","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","332410","78","0","2023","1","N","Rice County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","332410","78","0","2023","2","N","Rice County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","332410","78","0","2023","3","N","Rice County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","332410","78","0","2023","1","N","Scott County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","332410","78","0","2023","2","N","Scott County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","332410","78","0","2023","3","N","Scott County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","332410","78","0","2023","1","N","Steele County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","332410","78","0","2023","2","N","Steele County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","332410","78","0","2023","3","N","Steele County, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","332410","78","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","332410","78","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","332410","78","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","332410","78","0","2023","1","N","Clay County, Mississippi","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","332410","78","0","2023","2","N","Clay County, Mississippi","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","332410","78","0","2023","3","N","Clay County, Mississippi","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332410","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,243,246,250,4803059,2590089,35745,1500,"",1.14,0.64,0.64,0.65,0.74,0.65,0.72,1.14,"",3,42.9,-9,-3.6,-11,-4.3,-7,-2.7,487726,11.3,-146413,-5.4,9368,35.5,200,15.4
"29000","5","332410","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,249,248,260,4530609,215625,3376,1381,"",1.14,0.63,0.63,0.65,0.65,0.26,0.33,1.03,"",3,42.9,-3,-1.2,-9,-3.5,-9,-3.3,121765,2.8,-145629,-40.3,-693,-17.0,73,5.6
"29000","5","332410","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,257,255,256,5151901,232034,3070,1548,"",1.15,0.65,0.65,0.63,0.76,0.53,0.50,1.19,"",0,0.0,-21,-7.6,-12,-4.5,-7,-2.7,198552,4.0,-52634,-18.5,-584,-16.0,133,9.4
"29019","5","332410","78","0","2023","1","N","Boone County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","332410","78","0","2023","2","N","Boone County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","332410","78","0","2023","3","N","Boone County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","332410","78","0","2023","1","N","Jackson County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","332410","78","0","2023","2","N","Jackson County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","332410","78","0","2023","3","N","Jackson County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","332410","78","0","2023","1","N","Jasper County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","332410","78","0","2023","2","N","Jasper County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","332410","78","0","2023","3","N","Jasper County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","332410","78","0","2023","1","N","Jefferson County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","332410","78","0","2023","2","N","Jefferson County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","332410","78","0","2023","3","N","Jefferson County, Missouri","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
