"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01113","5","111920","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","111920","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","111920","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111920","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111920","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","111920","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","111920","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","111920","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","111920","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111920","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111920","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",54.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111920","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",53.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111920","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,648,662,663,7513204,5221591,157185,879,"",1.80,3.50,3.50,3.41,4.34,4.58,11.85,1.25,"",-2,-2.3,-22,-3.3,-31,-4.5,-27,-3.9,174484,2.4,563062,12.1,460,0.3,54,6.5
"04000","5","111920","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,719,715,740,10109582,1231885,26941,1073,"",1.82,3.58,3.51,3.57,4.76,5.41,8.73,1.34,"",-1,-1.2,7,1.0,4,0.6,-5,-0.7,1296809,14.7,237130,23.8,4745,21.4,135,14.4
"04000","5","111920","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,727,701,707,8977968,708953,36485,970,"",1.81,3.51,3.36,3.45,4.27,4.96,17.96,1.24,"",-1,-1.2,20,2.8,36,5.4,24,3.5,441628,5.2,185534,35.4,17708,94.3,11,1.1
"04009","5","111920","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",45.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","111920","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",46.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","111920","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","111920","78","0","2023","1","N","Greenlee County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","111920","78","0","2023","2","N","Greenlee County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","111920","78","0","2023","3","N","Greenlee County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","111920","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","111920","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","111920","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111920","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,205,217,220,2358100,1745884,5017,848,"",0.85,1.57,1.63,1.61,1.83,2.09,0.58,1.14,"",-1,-3.8,9,4.6,10,4.8,13,6.3,181106,8.3,404618,30.2,1608,47.2,24,2.9
"04013","5","111920","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,230,225,241,3154774,298404,702,1046,"",0.85,1.62,1.57,1.65,2.02,1.83,0.32,1.25,"",-1,-3.8,18,8.5,9,4.2,1,0.4,415439,15.2,35317,13.4,205,41.2,100,10.6
"04013","5","111920","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,236,219,215,2800443,162288,373,965,"",0.85,1.61,1.49,1.49,1.81,1.58,0.26,1.18,"",-1,-3.8,10,4.4,11,5.3,4,1.9,48948,1.8,28491,21.3,-157,-29.6,-19,-1.9
"04015","3","111920","78","0","2023","1","N","Mohave County, Arizona","Local Government","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",831.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","111920","78","0","2023","2","N","Mohave County, Arizona","Local Government","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",820.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","111920","78","0","2023","3","N","Mohave County, Arizona","Local Government","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",820.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","111920","78","0","2023","1","","Pima County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,53,48,519875,349274,927,774,"",1.03,2.39,2.30,2.03,2.86,2.85,0.90,1.28,"",0,0.0,-19,-26.0,-21,-28.4,-21,-30.4,-176909,-25.4,-109000,-23.8,-250,-21.2,30,4.0
"04019","5","111920","78","0","2023","2","","Pima County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,52,49,651754,50820,74,964,"",1.03,2.25,2.09,1.93,2.81,2.08,0.29,1.34,"",0,0.0,-19,-25.7,-23,-30.7,-22,-31.0,-127797,-16.4,-16125,-24.1,-104,-58.4,146,17.8
"04019","5","111920","78","0","2023","3","","Pima County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,54,556730,12708,26,840,"",1.03,1.94,1.97,2.17,2.44,0.88,0.17,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","111920","78","0","2023","1","N","Pinal County, Arizona","Local Government","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1820.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","111920","78","0","2023","2","N","Pinal County, Arizona","Local Government","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1779.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","3","111920","78","0","2023","3","N","Pinal County, Arizona","Local Government","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1769.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","111920","78","0","2023","1","","Pinal County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,177,181,183,1971506,1480610,3992,841,"",40.48,41.01,40.79,40.33,60.50,64.64,11.33,1.49,"",-1,-2.6,-19,-9.7,-16,-8.1,-7,-3.7,110616,5.9,114247,8.4,-5525,-58.1,104,14.1
"04021","5","111920","78","0","2023","2","","Pinal County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,219,227,233,2937902,567187,2414,998,"",41.02,46.42,47.27,48.84,70.09,116.08,46.50,1.47,"",0,0.0,15,7.4,26,12.9,22,10.4,591557,25.2,159626,39.2,-278,-10.3,119,13.5
"04021","5","111920","78","0","2023","3","","Pinal County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,223,216,200,2568028,280355,1622,927,"",40.96,47.46,44.42,41.77,61.51,95.62,52.97,1.38,"",0,0.0,8,3.7,17,8.5,7,3.6,333028,14.9,111955,66.5,527,48.1,77,9.1
"04025","5","111920","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111920","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111920","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","111920","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","111920","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","111920","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111920","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111920","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111920","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111920","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,427,450,463,3867695,2772471,71646,666,"",5.75,5.71,5.93,5.90,6.55,7.33,20.33,1.12,"",1,0.8,-17,-3.8,-5,-1.1,11,2.4,419416,12.2,-308056,-10.0,-635,-0.9,77,13.1
"05000","5","111920","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,489,490,510,5004170,828889,27067,776,"",5.69,6.01,5.89,5.91,7.07,10.22,26.68,1.19,"",-1,-0.8,10,2.1,-2,-0.4,-6,-1.2,249640,5.3,-800012,-49.1,-28370,-51.2,38,5.1
"05000","5","111920","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,496,500,542,5122229,530379,10070,769,"",5.72,5.91,5.94,6.51,7.24,10.56,16.12,1.18,"",1,0.8,-12,-2.4,-3,-0.6,13,2.5,247698,5.1,-179873,-25.3,-4350,-30.2,39,5.3
"05001","5","111920","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111920","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111920","78","0","2023","3","","Arkansas County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,6,7,51856,10638,330,665,"",20.22,7.19,8.55,10.34,9.76,25.16,74.82,1.12,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","111920","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","111920","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","111920","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","111920","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","111920","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","111920","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","111920","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","111920","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","111920","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","111920","78","0","2023","1","","Chicot County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,37,37,253933,225882,15323,528,"",90.17,229.16,227.62,221.32,294.38,322.29,1357.46,1.30,"",0,0.0,6,19.4,3,8.8,0,0.0,13683,5.7,-1734,-0.8,-179,-1.2,-16,-2.9
"05017","5","111920","78","0","2023","2","","Chicot County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,37,39,291071,40219,2373,594,"",99.58,212.53,208.85,211.85,243.39,235.44,713.13,1.15,"",0,0.0,1,2.8,-2,-5.1,-3,-7.1,-529,-0.2,-91862,-69.5,-4612,-66.0,19,3.3
"05017","5","111920","78","0","2023","3","","Chicot County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,38,39,310917,18371,1049,624,"",103.98,206.27,208.36,216.60,262.40,195.99,694.66,1.25,"",0,0.0,0,0.0,0,0.0,-1,-2.5,474,0.2,-36754,-66.7,-957,-47.7,6,1.0
"05021","5","111920","78","0","2023","1","","Clay County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,22,129864,98605,14001,508,"",50.94,100.66,104.76,118.58,135.55,119.24,1088.15,1.26,"",0,0.0,2,12.5,4,26.7,2,10.0,37424,40.5,11512,13.2,1633,13.2,90,21.5
"05021","5","111920","78","0","2023","2","","Clay County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,23,296698,79316,11263,964,"",52.15,122.87,119.27,110.38,223.91,352.00,1681.03,1.91,"",0,0.0,5,26.3,3,14.3,2,9.5,64223,27.6,-40964,-34.1,-5817,-34.1,85,9.7
"05021","5","111920","78","0","2023","3","","Clay County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,15,166312,7817,1110,893,"",53.60,68.34,68.14,73.93,125.64,62.49,327.58,1.79,"",0,0.0,-7,-33.3,-7,-33.3,-4,-21.1,-59289,-26.3,-11681,-59.9,-1659,-59.9,40,4.7
"05031","5","111920","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,31,34,279447,191184,1004,672,"",21.54,9.79,9.67,10.28,13.34,13.30,7.43,1.35,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","111920","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,32,32,310389,49719,163,731,"",18.68,9.93,9.18,8.79,11.08,15.43,4.37,1.19,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","111920","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","111920","78","0","2023","1","","Crittenden County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,35,35,244332,198472,6589,522,"",33.08,40.49,36.93,35.62,43.49,40.56,162.90,1.16,"",0,0.0,-4,-9.5,-5,-12.5,-3,-7.9,-2689,-1.1,-34645,-14.9,559,9.3,47,9.9
"05035","5","111920","78","0","2023","2","","Crittenden County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,38,41,347570,72622,3485,686,"",34.23,36.92,36.52,37.99,45.22,61.75,268.82,1.22,"",0,0.0,-5,-11.6,-6,-13.6,-4,-8.9,-47710,-12.1,-93622,-56.3,-4247,-54.9,-5,-0.7
"05035","5","111920","78","0","2023","3","","Crittenden County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,37,44,366553,43572,828,705,"",34.82,36.11,34.75,42.54,49.82,59.60,114.43,1.32,"",0,0.0,-3,-7.1,-1,-2.6,-3,-6.4,-9041,-2.4,-5421,-11.1,99,13.6,23,3.4
