"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16069","5","11511","77","0","2023","3","","Nez Perce County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,18,16,329675,230353,1697,1335,"",2.56,0.42,0.34,0.30,0.78,0.30,0.18,2.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","11511","77","0","2023","1","N","Owyhee County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.15,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","11511","77","0","2023","2","N","Owyhee County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","11511","77","0","2023","3","N","Owyhee County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","11511","77","0","2023","1","","Payette County, Idaho","Local Government","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,8474,8474,458,489,"",718.86,134.03,132.64,267.73,140.96,295.10,2483.11,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-5999,-41.4,-5999,-41.4,-324,-41.4,-346,-41.4
"16075","3","11511","77","0","2023","2","","Payette County, Idaho","Local Government","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13858,13858,748,533,"",704.43,243.76,202.19,157.48,155.84,224.01,1447.88,0.80,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-498,-3.5,-498,-3.5,-27,-3.5,165,44.8
"16075","3","11511","77","0","2023","3","","Payette County, Idaho","Local Government","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",696.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-13523,-100.0,-13523,-100.0,-730,-100.0,-520,-100.0
"16075","5","11511","77","0","2023","1","N","Payette County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","11511","77","0","2023","2","","Payette County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,84,56,743851,732464,2872,766,"",9.30,6.25,5.30,3.23,7.12,3.63,0.85,1.48,"",1,14.3,-5,-5.6,-10,-10.6,3,5.7,-125939,-14.5,-126400,-14.7,509,21.5,-85,-10.0
"16075","5","11511","77","0","2023","3","","Payette County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,60,51,647276,538989,2936,922,"",10.24,3.06,3.60,2.96,5.35,2.33,0.81,1.67,"",2,28.6,-8,-13.6,-5,-7.7,-16,-23.9,12444,2.0,4550,0.9,1151,64.5,155,20.2
"16077","5","11511","77","0","2023","1","","Power County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,17,189655,189655,787,875,"",10.47,2.66,2.39,2.63,4.54,2.90,0.90,1.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","11511","77","0","2023","2","N","Power County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","11511","77","0","2023","3","","Power County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,18,207988,165256,687,842,"",10.16,2.07,1.99,1.73,2.23,1.13,0.34,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11511","77","0","2023","1","","Teton County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,15,16,283450,277200,2144,1128,"",4.88,3.73,1.99,2.23,6.20,4.20,2.12,2.35,"",1,33.3,12,80.0,0,0.0,1,6.7,58832,26.2,52582,23.4,-134,-5.9,-24,-2.1
"16081","5","11511","77","0","2023","2","","Teton County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,33,311995,263833,2210,1108,"",4.69,1.85,1.65,2.58,4.32,1.79,0.89,2.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11511","77","0","2023","3","","Teton County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,33,611336,502135,4609,1470,"",4.60,2.41,2.53,2.74,6.47,2.54,1.45,2.53,"",0,0.0,0,0.0,1,3.2,2,6.5,56951,10.3,53368,11.9,97,2.1,94,6.8
"16083","5","11511","77","0","2023","1","","Twin Falls County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,260,261,276,3510121,3282814,17622,1016,"",10.77,3.56,3.42,3.82,7.70,5.23,2.09,2.14,"",4,10.5,23,9.7,12,4.8,12,4.5,610368,21.0,548038,20.0,1293,7.9,124,13.9
"16083","5","11511","77","0","2023","2","","Twin Falls County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,276,302,329,3987838,3431109,20297,1015,"",10.99,3.39,3.17,3.12,6.53,2.87,1.20,2.03,"",5,12.8,0,0.0,13,4.5,26,8.6,578762,17.0,458467,15.4,151,0.7,109,12.0
"16083","5","11511","77","0","2023","3","","Twin Falls County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,325,323,330,4451434,3486350,21102,1050,"",10.86,3.15,3.17,3.22,6.01,2.56,1.18,1.89,"",5,12.8,11,3.5,6,1.9,19,6.1,627475,16.4,393483,12.7,-1507,-6.7,113,12.1
"16085","5","11511","77","0","2023","1","N","Valley County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","11511","77","0","2023","2","N","Valley County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","11511","77","0","2023","3","N","Valley County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11511","77","0","2023","1","N","Washington County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11511","77","0","2023","2","","Washington County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,116,107,66,1154459,794506,8823,922,"",7.89,19.49,15.43,8.77,29.10,11.31,8.15,2.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11511","77","0","2023","3","N","Washington County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","11511","77","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,13,12,13,249886,249886,1911,1518,"",1.35,0.32,0.28,0.32,0.42,0.28,0.11,1.38,"",4,22.2,-5,-27.8,-7,-36.8,-4,-23.5,-106772,-29.9,-98840,-28.3,-822,-30.1,-6,-0.4
"16999","5","11511","77","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,12,12,12,239648,237918,1779,1536,"",1.30,0.26,0.22,0.20,0.30,0.20,0.07,1.36,"",6,37.5,-4,-25.0,-2,-14.3,0,0.0,-46359,-16.2,-9725,-3.9,27,1.5,-35,-2.2
"16999","5","11511","77","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,12,12,12,236580,110231,846,1517,"",1.32,0.20,0.19,0.19,0.25,0.11,0.05,1.31,"",2,9.5,-2,-14.3,-3,-20.0,-4,-25.0,-44979,-16.0,-100536,-47.7,-759,-47.3,73,5.1
"17000","5","11511","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",308,2971,2954,2976,49203693,31705729,950498,1276,"",0.72,0.28,0.27,0.28,0.43,0.38,0.17,1.56,"",9,3.0,259,9.6,233,8.6,183,6.6,7638533,18.4,4449476,16.3,225584,31.1,110,9.4
"17000","5","11511","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",313,3002,3051,3281,47008518,8542872,269022,1162,"",0.72,0.26,0.22,0.21,0.33,0.17,0.07,1.46,"",12,4.0,114,3.9,82,2.8,-34,-1.0,6142798,15.0,-1096587,-11.4,-7141,-2.6,134,13.0
"17000","5","11511","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",313,3959,3534,3224,51753465,6667599,199382,1114,"",0.71,0.26,0.24,0.22,0.33,0.16,0.07,1.36,"",10,3.3,-122,-3.0,-106,-2.9,-86,-2.6,-1517519,-2.8,-1716356,-20.5,-29552,-12.9,0,0.0
"17001","5","11511","77","0","2023","1","","Adams County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,20,19,154020,149013,7312,602,"",4.30,0.35,0.33,0.33,0.39,0.40,0.40,1.14,"",2,33.3,3,17.6,3,17.6,1,5.6,41819,37.3,36812,32.8,4017,121.9,104,20.9
"17001","5","11511","77","0","2023","2","","Adams County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,28,26,364798,176945,12355,1014,"",4.24,0.45,0.37,0.32,0.66,0.69,0.89,1.76,"",2,33.3,7,31.8,2,7.7,3,13.0,103954,39.9,16321,10.2,2402,24.1,166,19.6
"17001","5","11511","77","0","2023","3","","Adams County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,28,32,277218,60571,3182,703,"",4.20,0.39,0.35,0.40,0.45,0.34,0.38,1.18,"",2,33.3,6,24.0,8,40.0,10,45.5,8986,3.4,10092,20.0,-192,-5.7,-221,-23.9
"17003","5","11511","77","0","2023","1","N","Alexander County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11511","77","0","2023","2","N","Alexander County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11511","77","0","2023","3","N","Alexander County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","5","11511","77","0","2023","1","N","Brown County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","5","11511","77","0","2023","2","N","Brown County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","5","11511","77","0","2023","3","N","Brown County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11511","77","0","2023","1","","Bureau County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,81,82,2008699,1190154,30470,1877,"",10.80,4.44,4.12,4.34,14.23,8.68,3.79,3.31,"",-1,-10.0,8,10.5,5,6.6,9,12.3,369749,22.6,109927,10.2,2966,10.8,196,11.7
"17011","5","11511","77","0","2023","2","","Bureau County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,81,98,1898601,215471,4894,1692,"",10.64,3.76,3.22,3.55,10.61,1.92,0.64,3.03,"",0,0.0,4,5.3,1,1.2,-11,-10.1,510748,36.8,47919,28.6,481,10.9,483,40.0
"17011","5","11511","77","0","2023","3","","Bureau County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,205,86,2626911,584097,16063,1060,"",10.64,10.85,8.04,3.39,13.34,7.13,3.29,1.79,"",0,0.0,-5,-1.7,-32,-13.5,7,8.9,32168,1.2,9231,1.6,7761,93.5,65,6.5
"17013","5","11511","77","0","2023","1","N","Calhoun County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11511","77","0","2023","2","N","Calhoun County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11511","77","0","2023","3","N","Calhoun County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","11511","77","0","2023","1","N","Carroll County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","11511","77","0","2023","2","N","Carroll County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","11511","77","0","2023","3","N","Carroll County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","11511","77","0","2023","1","N","Cass County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","11511","77","0","2023","2","N","Cass County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","11511","77","0","2023","3","N","Cass County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","11511","77","0","2023","1","N","Champaign County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","11511","77","0","2023","2","N","Champaign County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","11511","77","0","2023","3","","Champaign County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,218,183,160,3819725,219565,2553,1571,"",2.63,0.91,0.78,0.66,1.67,0.41,0.07,2.14,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","11511","77","0","2023","1","N","Christian County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","11511","77","0","2023","2","N","Christian County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","11511","77","0","2023","3","N","Christian County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11511","77","0","2023","1","N","Clark County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11511","77","0","2023","2","","Clark County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,16,16,125287,45858,1396,642,"",8.64,1.49,1.56,1.45,1.95,1.10,0.55,1.30,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-3828,-3.0,8151,21.6,1123,411.4,-6,-0.9
"17023","5","11511","77","0","2023","3","","Clark County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,17,137543,39980,1511,661,"",8.50,1.47,1.38,1.56,1.93,1.34,0.95,1.31,"",0,0.0,2,14.3,1,7.1,5,41.7,8287,6.4,20997,110.6,1372,987.1,-85,-11.4
"17027","5","11511","77","0","2023","1","N","Clinton County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","11511","77","0","2023","2","N","Clinton County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","11511","77","0","2023","3","N","Clinton County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
