"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18141","5","516120","78","0","2023","1","","St. Joseph County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,229,229,231,3209466,1731818,8659,1075,"",3.36,4.25,4.24,4.27,2.75,4.29,1.53,0.65,"",0,0.0,-8,-3.4,-10,-4.2,-7,-2.9,-234565,-6.8,-14565,-0.8,-73,-0.8,-38,-3.4
"18141","5","516120","78","0","2023","2","","St. Joseph County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,236,235,239,3759964,283656,1419,1222,"",3.33,4.41,4.39,4.47,3.54,5.10,2.19,0.80,"",0,0.0,-1,-0.4,-1,-0.4,6,2.6,737900,24.4,26016,10.1,130,10.1,234,23.7
"18141","5","516120","78","0","2023","3","","St. Joseph County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,244,243,241,3340436,173449,867,1059,"",3.30,4.63,4.63,4.53,3.21,4.50,1.82,0.70,"",0,0.0,6,2.5,3,1.2,1,0.4,-120799,-3.5,-70568,-28.9,-353,-28.9,-53,-4.8
"18153","5","516120","78","0","2023","1","N","Sullivan County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","5","516120","78","0","2023","2","N","Sullivan County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","5","516120","78","0","2023","3","N","Sullivan County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","516120","78","0","2023","1","N","Tippecanoe County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","516120","78","0","2023","2","N","Tippecanoe County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","516120","78","0","2023","3","N","Tippecanoe County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","516120","78","0","2023","1","N","Vanderburgh County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","516120","78","0","2023","2","N","Vanderburgh County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","516120","78","0","2023","3","N","Vanderburgh County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","516120","78","0","2023","1","N","Vigo County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","516120","78","0","2023","2","N","Vigo County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","516120","78","0","2023","3","N","Vigo County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","516120","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","516120","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","516120","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","516120","58","0","2023","1","N","Iowa -- Statewide","State Government","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","516120","58","0","2023","2","N","Iowa -- Statewide","State Government","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","516120","58","0","2023","3","N","Iowa -- Statewide","State Government","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","516120","58","0","2023","1","","Iowa -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,539,540,548,9454538,9036854,92430,1341,"",1.43,0.78,0.78,0.79,0.60,0.95,1.12,0.77,"",0,0.0,15,2.9,14,2.7,18,3.4,661868,7.5,765830,9.3,-23462,-20.2,57,4.4
"19000","5","516120","58","0","2023","2","","Iowa -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,541,529,546,7991955,4381747,45721,1141,"",1.35,0.79,0.77,0.79,0.57,1.16,1.40,0.73,"",1,5.0,10,1.9,2,0.4,7,1.3,-43599,-0.5,-804933,-15.5,-27997,-38.0,-20,-1.7
"19000","5","516120","58","0","2023","3","","Iowa -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,549,548,544,8214910,3059912,32968,1155,"",1.30,0.81,0.81,0.80,0.61,1.37,1.60,0.75,"",0,0.0,11,2.0,12,2.2,13,2.4,-10104,-0.1,-497471,-14.0,-18038,-35.4,-28,-2.4
"19013","5","516120","78","0","2023","1","N","Black Hawk County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","516120","78","0","2023","2","N","Black Hawk County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","516120","78","0","2023","3","N","Black Hawk County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","516120","78","0","2023","1","N","Cerro Gordo County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","516120","78","0","2023","2","N","Cerro Gordo County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","516120","78","0","2023","3","N","Cerro Gordo County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","516120","78","0","2023","1","N","Dallas County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","516120","78","0","2023","2","N","Dallas County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","516120","78","0","2023","3","N","Dallas County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","516120","78","0","2023","1","N","Dubuque County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","516120","78","0","2023","2","N","Dubuque County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","516120","78","0","2023","3","N","Dubuque County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","516120","78","0","2023","1","N","Johnson County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","516120","78","0","2023","2","N","Johnson County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","516120","78","0","2023","3","N","Johnson County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","516120","78","0","2023","1","N","Lee County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","516120","78","0","2023","2","N","Lee County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","516120","78","0","2023","3","N","Lee County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","516120","78","0","2023","1","N","Linn County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","516120","78","0","2023","2","N","Linn County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","516120","78","0","2023","3","N","Linn County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","516120","78","0","2023","1","N","Polk County, Iowa","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","516120","78","0","2023","2","N","Polk County, Iowa","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","516120","78","0","2023","3","N","Polk County, Iowa","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","516120","78","0","2023","1","N","Polk County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","516120","78","0","2023","2","N","Polk County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","516120","78","0","2023","3","N","Polk County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","516120","78","0","2023","1","N","Pottawattamie County, Iowa","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","516120","78","0","2023","2","N","Pottawattamie County, Iowa","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","2","516120","78","0","2023","3","N","Pottawattamie County, Iowa","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","516120","78","0","2023","1","N","Scott County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","516120","78","0","2023","2","N","Scott County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","516120","78","0","2023","3","N","Scott County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","516120","78","0","2023","1","N","Wapello County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","516120","78","0","2023","2","N","Wapello County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","516120","78","0","2023","3","N","Wapello County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516120","78","0","2023","1","N","Woodbury County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516120","78","0","2023","2","N","Woodbury County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516120","78","0","2023","3","N","Woodbury County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","516120","58","0","2023","1","","Kansas -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,454,465,466,7464123,4811047,35676,1244,"",1.20,0.72,0.73,0.74,0.53,0.64,0.40,0.72,"",0,0.0,-4,-0.9,8,1.8,13,2.9,895481,13.6,260129,5.7,-9033,-20.2,136,12.3
"20000","5","516120","58","0","2023","2","","Kansas -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,467,470,487,6579453,1267816,9261,1066,"",1.17,0.74,0.75,0.78,0.52,0.69,0.72,0.69,"",0,0.0,8,1.7,14,3.1,34,7.5,-82983,-1.2,-194121,-13.3,-5875,-38.8,-58,-5.2
"20000","5","516120","58","0","2023","3","","Kansas -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,479,476,485,6797685,515045,3620,1089,"",1.22,0.78,0.77,0.78,0.57,0.43,0.44,0.73,"",1,6.2,14,3.0,22,4.8,25,5.4,13014,0.2,-33010,-6.0,-1863,-34.0,-46,-4.1
"20037","5","516120","78","0","2023","1","N","Crawford County, Kansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","516120","78","0","2023","2","N","Crawford County, Kansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","516120","78","0","2023","3","N","Crawford County, Kansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","516120","78","0","2023","1","N","Johnson County, Kansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","516120","78","0","2023","2","N","Johnson County, Kansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","516120","78","0","2023","3","N","Johnson County, Kansas","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
