"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2658","5","212115","48","0","2023","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212115","48","0","2023","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212115","48","0","2023","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","212115","48","0","2023","1","N","Johnstown, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","212115","48","0","2023","2","N","Johnstown, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","212115","48","0","2023","3","N","Johnstown, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212115","48","0","2023","1","-","Knoxville, TN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212115","48","0","2023","2","-","Knoxville, TN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212115","48","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","212115","48","0","2023","1","N","Lexington-Fayette, KY MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","212115","48","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","212115","48","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","212115","48","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","212115","48","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","212115","48","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","212115","48","0","2023","1","N","Morgantown, WV MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","212115","48","0","2023","2","N","Morgantown, WV MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","212115","48","0","2023","3","N","Morgantown, WV MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","212115","48","0","2023","1","N","Owensboro, KY MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","212115","48","0","2023","2","N","Owensboro, KY MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","212115","48","0","2023","3","N","Owensboro, KY MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","212115","48","0","2023","1","","Pittsburgh, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,712,715,718,20695686,6303460,262812,2227,"",6.67,4.48,4.48,4.47,4.59,4.18,4.05,1.03,"",0,0.0,58,8.9,45,6.7,54,8.1,4261935,25.9,437555,7.5,24019,10.1,319,16.7
"C3830","5","212115","48","0","2023","2","","Pittsburgh, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,720,723,714,19712817,282473,10976,2109,"",6.72,4.46,4.45,4.37,4.43,1.36,0.97,1.00,"",-1,-9.1,51,7.6,34,4.9,29,4.2,1401724,7.7,-103232,-26.8,-3476,-24.1,41,2.0
"C3830","5","212115","48","0","2023","3","","Pittsburgh, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,729,728,720,18817906,277203,10994,1995,"",6.74,4.45,4.51,4.50,4.69,3.53,3.26,1.05,"",0,0.0,44,6.4,46,6.7,32,4.7,768515,4.3,-4245,-1.5,163,1.5,-32,-1.6
"C4118","5","212115","48","0","2023","1","N","St. Louis, MO-IL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","212115","48","0","2023","2","N","St. Louis, MO-IL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","212115","48","0","2023","3","N","St. Louis, MO-IL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212115","48","0","2023","1","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212115","48","0","2023","2","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212115","48","0","2023","3","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","212115","48","0","2023","1","N","Springfield, IL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","212115","48","0","2023","2","N","Springfield, IL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","212115","48","0","2023","3","N","Springfield, IL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","212115","48","0","2023","1","N","Terre Haute, IN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","212115","48","0","2023","2","N","Terre Haute, IN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","212115","48","0","2023","3","N","Terre Haute, IN MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212115","48","0","2023","1","N","Tuscaloosa, AL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",88.12,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212115","48","0","2023","2","N","Tuscaloosa, AL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",87.56,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","212115","48","0","2023","3","N","Tuscaloosa, AL MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",87.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212115","48","0","2023","1","N","Wheeling, WV-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",165.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212115","48","0","2023","2","N","Wheeling, WV-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",162.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212115","48","0","2023","3","N","Wheeling, WV-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",164.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","212115","18","0","2023","1","","U.S. TOTAL","Private","NAICS 212115 Underground coal mining","National, NAICS 6-digit -- by ownership sector","All establishment sizes",275,22839,23035,23072,662472426,253006480,5142414,2217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,2537,12.5,2480,12.1,2307,11.1,155058192,30.6,27756047,12.3,-300471,-5.5,317,16.7
"US000","5","212115","18","0","2023","2","","U.S. TOTAL","Private","NAICS 212115 Underground coal mining","National, NAICS 6-digit -- by ownership sector","All establishment sizes",275,23146,23277,23311,662807937,59117305,1301400,2193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,2194,10.5,2100,9.9,1972,9.2,140573857,26.9,15740278,36.3,549795,73.1,294,15.5
"US000","5","212115","18","0","2023","3","","U.S. TOTAL","Private","NAICS 212115 Underground coal mining","National, NAICS 6-digit -- by ownership sector","All establishment sizes",274,23235,23071,22924,594848212,22631662,416152,1983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.2,1773,8.3,1532,7.1,1207,5.6,7993273,1.4,-3624851,-13.8,-219204,-34.5,-110,-5.3
