"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06043","3","48811","77","0","2023","3","","Mariposa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,30,550009,0,0,1459,"N",31.99,0,0,0,0,0,0,0,"",0,0.0,8,38.1,7,33.3,5,20.0,99970,22.2,0,0.0,0,0.0,-91,-5.9
"06045","5","48811","77","0","2023","1","N","Mendocino County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","48811","77","0","2023","2","N","Mendocino County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","48811","77","0","2023","3","N","Mendocino County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","48811","77","0","2023","1","","Merced County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,56206,0,0,1621,"N",2.53,0,0,0,0,0,0,0,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,2091,3.9,0,0.0,0,0.0,580,55.7
"06047","3","48811","77","0","2023","2","","Merced County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37808,0,0,1454,"N",2.56,0,0,0,0,0,0,0,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-17417,-31.5,0,0.0,0,0.0,392,36.9
"06047","3","48811","77","0","2023","3","","Merced County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33741,0,0,1298,"N",2.55,0,0,0,0,0,0,0,"",0,0.0,-2,-50.0,-2,-50.0,-1,-33.3,-33650,-49.9,0,0.0,0,0.0,-116,-8.2
"06047","5","48811","77","0","2023","1","N","Merced County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","48811","77","0","2023","2","N","Merced County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","48811","77","0","2023","3","N","Merced County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","3","48811","77","0","2023","1","","Monterey County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,31,628728,0,0,1560,"N",2.62,0,0,0,0,0,0,0,"",0,0.0,1,3.3,0,0.0,0,0.0,22942,3.8,0,0.0,0,0.0,40,2.6
"06053","3","48811","77","0","2023","2","","Monterey County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,31,565903,0,0,1404,"N",2.65,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-33155,-5.5,0,0.0,0,0.0,-82,-5.5
"06053","3","48811","77","0","2023","3","","Monterey County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,32,31,624224,0,0,1532,"N",2.64,0,0,0,0,0,0,0,"",0,0.0,2,6.9,1,3.2,-1,-3.1,10431,1.7,0,0.0,0,0.0,-8,-0.5
"06053","5","48811","77","0","2023","1","N","Monterey County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","48811","77","0","2023","2","N","Monterey County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","48811","77","0","2023","3","N","Monterey County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","3","48811","77","0","2023","1","","Napa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,207431,0,0,1651,"N",3.22,0,0,0,0,0,0,0,"",0,0.0,3,42.9,3,42.9,2,28.6,71874,53.0,0,0.0,0,0.0,161,10.8
"06055","3","48811","77","0","2023","2","","Napa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,145123,0,0,1288,"N",3.24,0,0,0,0,0,0,0,"",0,0.0,2,28.6,3,60.0,2,28.6,-11979,-7.6,0,0.0,0,0.0,-620,-32.5
"06055","3","48811","77","0","2023","3","","Napa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,236007,0,0,1815,"N",3.23,0,0,0,0,0,0,0,"",0,0.0,4,66.7,4,66.7,2,25.0,88288,59.8,0,0.0,0,0.0,111,6.5
"06055","5","48811","77","0","2023","1","N","Napa County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","48811","77","0","2023","2","N","Napa County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","48811","77","0","2023","3","N","Napa County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","3","48811","77","0","2023","1","","Nevada County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,36,36,735068,0,0,1585,"N",9.79,0,0,0,0,0,0,0,"",0,0.0,0,0.0,2,5.9,2,5.9,69210,10.4,0,0.0,0,0.0,93,6.2
"06057","3","48811","77","0","2023","2","","Nevada County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,37,37,680196,0,0,1427,"N",9.75,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,2.8,0,0.0,-128692,-15.9,0,0.0,0,0.0,-286,-16.7
"06057","3","48811","77","0","2023","3","","Nevada County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,38,37,862404,0,0,1761,"N",9.28,0,0,0,0,0,0,0,"",0,0.0,1,2.7,0,0.0,-1,-2.6,57951,7.2,0,0.0,0,0.0,118,7.2
"06059","3","48811","77","0","2023","1","","Orange County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,117,120,3282906,0,0,2146,"N",0.28,0,0,0,0,0,0,0,"",0,0.0,-52,-31.0,-50,-29.9,-50,-29.4,-577262,-15.0,0,0.0,0,0.0,382,21.7
"06059","3","48811","77","0","2023","2","","Orange County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,117,118,2760249,0,0,1799,"N",0.28,0,0,0,0,0,0,0,"",0,0.0,-46,-27.9,-45,-27.8,-46,-28.0,-1550240,-36.0,0,0.0,0,0.0,-227,-11.2
"06059","3","48811","77","0","2023","3","","Orange County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,116,125,3351601,0,0,2167,"N",0.28,0,0,0,0,0,0,0,"",0,0.0,2,1.8,-3,-2.5,7,5.9,94855,2.9,0,0.0,0,0.0,26,1.2
"06059","5","48811","77","0","2023","1","","Orange County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,208,203,207,2313508,1471697,37843,864,"",0.21,0.17,0.16,0.16,0.16,0.20,0.16,0.98,"",0,0.0,27,14.9,15,8.0,39,23.2,727414,45.9,340331,30.1,5634,17.5,182,26.7
"06059","5","48811","77","0","2023","2","","Orange County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,211,204,211,2152025,302503,7481,793,"",0.21,0.17,0.16,0.16,0.15,0.17,0.13,0.92,"",0,0.0,38,22.0,27,15.3,34,19.2,431647,25.1,15420,5.4,-1125,-13.1,40,5.3
"06059","5","48811","77","0","2023","3","","Orange County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,216,226,229,2601067,354985,9044,895,"",0.21,0.17,0.17,0.17,0.17,0.22,0.17,1.01,"",0,0.0,34,18.7,37,19.6,37,19.3,762567,41.5,84052,31.0,1088,13.7,141,18.7
"06061","5","48811","77","0","2023","1","N","Placer County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","48811","77","0","2023","2","N","Placer County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","48811","77","0","2023","3","N","Placer County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","3","48811","77","0","2023","1","","Riverside County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,12,174366,0,0,1219,"N",0.25,0,0,0,0,0,0,0,"",0,0.0,-1,-9.1,-1,-8.3,0,0.0,-3627,-2.0,0,0.0,0,0.0,45,3.8
"06065","3","48811","77","0","2023","2","","Riverside County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,219636,0,0,1536,"N",0.25,0,0,0,0,0,0,0,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,9921,4.7,0,0.0,0,0.0,192,14.3
"06065","3","48811","77","0","2023","3","","Riverside County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,192855,0,0,1349,"N",0.25,0,0,0,0,0,0,0,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,11620,6.4,0,0.0,0,0.0,187,16.1
"06065","5","48811","77","0","2023","1","","Riverside County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,230,227,231,3297881,1817401,49193,1106,"",0.75,0.37,0.36,0.37,0.65,0.56,0.46,1.77,"",2,20.0,3,1.3,-10,-4.2,0,0.0,1131879,52.3,526615,40.8,9456,23.8,387,53.8
"06065","5","48811","77","0","2023","2","","Riverside County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,231,226,215,3166789,319751,8851,1087,"",0.76,0.37,0.36,0.33,0.58,0.34,0.29,1.65,"",0,0.0,-45,-16.3,-32,-12.4,20,10.3,619902,24.3,-52542,-14.1,-2925,-24.8,281,34.9
"06065","5","48811","77","0","2023","3","","Riverside County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,200,204,207,3193402,293368,8434,1206,"",0.75,0.31,0.32,0.32,0.58,0.36,0.31,1.81,"",0,0.0,8,4.2,11,5.7,6,3.0,552967,20.9,15172,5.5,-669,-7.3,166,16.0
"06067","3","48811","77","0","2023","1","","Sacramento County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,305,308,309,7428875,0,0,1859,"N",0.29,0,0,0,0,0,0,0,"",0,0.0,-4,-1.3,2,0.7,-1,-0.3,1622036,27.9,0,0.0,0,0.0,410,28.3
"06067","3","48811","77","0","2023","2","","Sacramento County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,303,311,6451997,0,0,1618,"N",0.29,0,0,0,0,0,0,0,"",0,0.0,-3,-1.0,-2,-0.7,8,2.6,-699796,-9.8,0,0.0,0,0.0,-182,-10.1
"06067","3","48811","77","0","2023","3","","Sacramento County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,316,318,321,8109334,0,0,1960,"N",0.29,0,0,0,0,0,0,0,"",0,0.0,16,5.3,15,5.0,19,6.3,781395,10.7,0,0.0,0,0.0,91,4.9
"06067","5","48811","77","0","2023","1","","Sacramento County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,993,991,992,8804579,5794656,152359,683,"",0.94,1.86,1.83,1.82,1.49,2.44,1.96,0.81,"",1,8.3,201,25.4,167,20.3,178,21.9,-2836411,-24.4,-2274409,-28.2,-82032,-35.0,-423,-38.2
"06067","5","48811","77","0","2023","2","","Sacramento County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1007,999,1008,8957172,1673043,46232,686,"",0.96,1.86,1.82,1.80,1.46,2.63,2.16,0.80,"",1,8.3,164,19.5,135,15.6,87,9.4,1757172,24.4,210353,14.4,3587,8.4,54,8.5
"06067","5","48811","77","0","2023","3","","Sacramento County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1007,1048,1117,11308957,1689961,47558,823,"",0.95,1.80,1.87,1.97,1.73,2.97,2.36,0.92,"",1,8.3,65,6.9,107,11.4,143,14.7,2114685,23.0,-16143,-0.9,-3149,-6.2,80,10.8
"06069","5","48811","77","0","2023","1","N","San Benito County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","48811","77","0","2023","2","N","San Benito County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","48811","77","0","2023","3","N","San Benito County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","3","48811","77","0","2023","1","","San Bernardino County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,106,104,2898404,0,0,2130,"N",0.55,0,0,0,0,0,0,0,"",0,0.0,21,25.3,23,27.7,18,20.9,1032490,55.3,0,0.0,0,0.0,421,24.6
"06071","3","48811","77","0","2023","2","","San Bernardino County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,112,112,2438117,0,0,1700,"N",0.56,0,0,0,0,0,0,0,"",0,0.0,17,18.9,21,23.1,20,21.7,271656,12.5,0,0.0,0,0.0,-131,-7.2
"06071","3","48811","77","0","2023","3","","San Bernardino County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,120,124,3162299,0,0,2016,"N",0.55,0,0,0,0,0,0,0,"",0,0.0,27,29.7,27,29.0,33,36.3,754424,31.3,0,0.0,0,0.0,-5,-0.2
"06071","5","48811","77","0","2023","1","","San Bernardino County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1896,1900,1885,17809017,12078982,300483,723,"",1.03,2.96,2.95,2.92,3.34,3.63,2.86,1.13,"",0,0.0,274,16.9,227,13.6,189,11.1,2666573,17.6,1838942,18.0,35041,13.2,23,3.3
"06071","5","48811","77","0","2023","2","","San Bernardino County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1927,2019,2148,19218942,3117255,81975,728,"",1.06,2.98,3.12,3.27,3.32,3.63,2.95,1.06,"",0,0.0,216,12.6,308,18.0,401,23.0,2425086,14.4,83401,2.7,3055,3.9,-22,-2.9
"06071","5","48811","77","0","2023","3","","San Bernardino County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1965,2015,2065,18542139,1863371,45672,708,"",1.04,2.98,3.08,3.12,3.15,2.47,1.81,1.03,"",0,0.0,183,10.3,166,9.0,209,11.3,7840,0.0,-970658,-34.3,-27688,-37.7,-72,-9.2
"06073","3","48811","77","0","2023","1","","San Diego County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,443,434,443,10440669,0,0,1825,"N",0.47,0,0,0,0,0,0,0,"",0,0.0,2,0.5,-2,-0.5,16,3.7,2414963,30.1,0,0.0,0,0.0,405,28.5
"06073","3","48811","77","0","2023","2","","San Diego County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,434,428,430,8827507,0,0,1577,"N",0.47,0,0,0,0,0,0,0,"",0,0.0,1,0.2,-8,-1.8,-7,-1.6,-443987,-4.8,0,0.0,0,0.0,-61,-3.7
"06073","3","48811","77","0","2023","3","","San Diego County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,446,464,477,12688502,0,0,2111,"N",0.47,0,0,0,0,0,0,0,"",0,0.0,-2,-0.4,122,35.7,30,6.7,1945113,18.1,0,0.0,0,0.0,107,5.3
"06073","5","48811","77","0","2023","1","","San Diego County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,495,496,505,5414920,2623028,72258,835,"",0.87,0.43,0.42,0.43,0.40,0.42,0.37,0.94,"",-1,-4.3,82,19.9,79,18.9,67,15.3,1767471,48.5,506996,24.0,7448,11.5,171,25.8
"06073","5","48811","77","0","2023","2","","San Diego County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,504,502,517,5687193,372725,10393,862,"",0.91,0.43,0.43,0.43,0.41,0.26,0.22,0.95,"",1,4.5,37,7.9,25,5.2,20,4.0,1420494,33.3,-165641,-30.8,-7403,-41.6,179,26.2
"06073","5","48811","77","0","2023","3","","San Diego County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,532,540,543,5909706,467810,12708,844,"",0.98,0.44,0.45,0.45,0.42,0.35,0.28,0.94,"",3,13.6,33,6.6,22,4.2,15,2.8,1098911,22.8,-44607,-8.7,-3793,-23.0,125,17.4
"06075","3","48811","77","0","2023","1","","San Francisco County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1440,1446,1459,45366839,0,0,2409,"N",0.31,0,0,0,0,0,0,0,"",0,0.0,-67,-4.4,-46,-3.1,-24,-1.6,1415235,3.2,0,0.0,0,0.0,146,6.5
"06075","3","48811","77","0","2023","2","","San Francisco County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1483,1483,1510,39509546,0,0,2037,"N",0.32,0,0,0,0,0,0,0,"",0,0.0,4,0.3,13,0.9,35,2.4,2719450,7.4,0,0.0,0,0.0,118,6.1
"06075","3","48811","77","0","2023","3","","San Francisco County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1543,1537,1532,48844415,0,0,2444,"N",0.32,0,0,0,0,0,0,0,"",0,0.0,50,3.3,75,5.1,96,6.7,4027629,9.0,0,0.0,0,0.0,89,3.8
"06075","5","48811","77","0","2023","1","N","San Francisco County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48811","77","0","2023","2","N","San Francisco County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
