"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","1112","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2676,2116,1950,31600413,2701975,255546,1082,"",0.66,1.72,1.24,1.13,1.76,0.76,3.23,1.30,"",2,3.2,119,4.7,-118,-5.3,-145,-6.9,1614139,5.4,301314,12.6,2748,1.1,77,7.7
"04000","5","1112","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1840,1850,2506,30807517,3048038,411525,1147,"",0.66,1.03,0.99,1.23,1.53,0.81,4.83,1.41,"",3,4.8,-5,-0.3,-191,-9.4,-88,-3.4,158701,0.5,309734,11.3,-3776,-0.9,56,5.1
"04003","5","1112","76","0","2023","1","N","Cochise County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1112","76","0","2023","2","N","Cochise County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1112","76","0","2023","3","N","Cochise County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","1112","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,606,619,645,8405983,4826407,77753,1037,"",0.18,0.68,0.66,0.66,0.85,0.78,0.61,1.27,"",0,0.0,-152,-20.1,-161,-20.6,-141,-17.9,-788842,-8.6,-340906,-6.6,-26606,-25.5,124,13.6
"04013","5","1112","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,622,572,418,8226168,729668,8458,1178,"",0.18,0.57,0.48,0.34,0.62,0.29,0.15,1.36,"",0,0.0,-105,-14.4,11,2.0,-31,-6.9,-178844,-2.1,66418,10.0,-10094,-54.4,61,5.5
"04013","5","1112","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,446,331,443,7067748,467798,10503,1337,"",0.21,0.35,0.25,0.31,0.48,0.17,0.18,1.57,"",2,18.2,75,20.2,-57,-14.7,-11,-2.4,234747,3.4,101208,27.6,-1074,-9.3,37,2.8
"04019","5","1112","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","1112","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","1112","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","1112","76","0","2023","1","N","Pinal County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","1112","76","0","2023","2","N","Pinal County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","1112","76","0","2023","3","N","Pinal County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1112","76","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1112","76","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1112","76","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","1112","76","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","1112","76","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","1112","76","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","1112","76","0","2023","1","","Yuma County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2913,2794,2644,33122526,22020404,3566303,915,"",23.61,92.71,86.35,78.30,141.11,116.88,180.18,1.65,"",0,0.0,-73,-2.4,-85,-3.0,-17,-0.6,3247354,10.9,2585030,13.3,11126,0.3,106,13.1
"04027","5","1112","76","0","2023","2","","Yuma County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1937,1374,1343,21106723,1437844,245812,1047,"",23.25,54.16,39.33,38.92,68.77,20.58,56.72,1.56,"",0,0.0,218,12.7,-141,-9.3,-124,-8.5,1056090,5.3,166784,13.1,18986,8.4,63,6.4
"04027","5","1112","76","0","2023","3","","Yuma County, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1219,1384,1928,21822875,2379903,399893,1111,"",23.12,34.79,36.88,45.00,66.79,34.82,93.20,1.70,"",0,0.0,-110,-8.3,-172,-11.1,-93,-4.6,-493566,-2.2,204066,9.4,-1116,-0.3,61,5.8
"04999","5","1112","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","1112","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","1112","76","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1112","56","0","2023","1","","Arkansas -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,65,67,69,675517,413895,3565,776,"",0.66,0.13,0.13,0.12,0.15,0.15,0.07,1.19,"",0,0.0,-19,-22.6,-20,-23.0,-17,-19.8,-178407,-20.9,-191524,-31.6,-1454,-29.0,9,1.2
"05000","5","1112","56","0","2023","2","","Arkansas -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,74,77,98,725562,173016,1889,672,"",0.67,0.12,0.11,0.14,0.12,0.14,0.07,0.99,"",2,6.9,-20,-21.3,-21,-21.4,-17,-14.8,-276949,-27.6,-174247,-50.2,-2261,-54.5,-82,-10.9
"05000","5","1112","56","0","2023","3","","Arkansas -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,102,80,118,751510,121287,835,578,"",0.65,0.14,0.11,0.14,0.11,0.09,0.03,0.85,"",0,0.0,-25,-19.7,-28,-25.9,-25,-17.5,-533329,-41.5,-96605,-44.3,-3186,-79.2,-206,-26.3
"05003","5","1112","76","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","1112","76","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","1112","76","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1112","76","0","2023","1","-","Benton County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1112","76","0","2023","2","N","Benton County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1112","76","0","2023","3","N","Benton County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","1112","76","0","2023","1","N","Bradley County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","1112","76","0","2023","2","N","Bradley County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","1112","76","0","2023","3","N","Bradley County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1112","76","0","2023","1","N","Clay County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1112","76","0","2023","2","N","Clay County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1112","76","0","2023","3","N","Clay County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1112","76","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1112","76","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1112","76","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","1112","76","0","2023","1","","Cross County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,17,125367,88648,266,603,"",14.43,8.63,7.78,8.34,11.69,10.82,1.63,1.42,"",0,0.0,0,0.0,-1,-6.2,1,6.2,-4908,-3.8,-24698,-21.8,-74,-21.8,-23,-3.7
"05037","5","1112","76","0","2023","2","","Cross County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,18,18,135588,30938,93,614,"",14.52,6.55,7.06,6.85,8.28,6.12,1.11,1.21,"",0,0.0,-2,-11.8,0,0.0,1,5.9,-6082,-4.3,-9909,-24.3,-29,-23.8,-15,-2.4
"05037","5","1112","76","0","2023","3","","Cross County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,18,135934,18515,56,640,"",14.37,5.57,5.76,5.98,7.46,3.71,0.64,1.29,"",0,0.0,-2,-11.8,0,0.0,1,5.9,-18002,-11.7,-6343,-25.5,-19,-25.3,-70,-9.9
"05041","5","1112","76","0","2023","1","N","Desha County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1112","76","0","2023","2","N","Desha County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1112","76","0","2023","3","N","Desha County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","1112","76","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","1112","76","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","1112","76","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1112","76","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1112","76","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1112","76","0","2023","3","N","Jackson County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1112","76","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1112","76","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","1112","76","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1112","76","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1112","76","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1112","76","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","1112","76","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","1112","76","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","1112","76","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","1112","76","0","2023","1","N","St. Francis County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","1112","76","0","2023","2","N","St. Francis County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","1112","76","0","2023","3","N","St. Francis County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1112","76","0","2023","1","","Washington County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,4,4,117276,35000,420,2082,"",0.99,0.11,0.08,0.08,0.30,0.14,0.11,3.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1112","76","0","2023","2","","Washington County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,75001,7000,126,1154,"",0.98,0.09,0.08,0.08,0.13,0.06,0.06,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1112","76","0","2023","3","","Washington County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,64427,0,0,1239,"",0.97,0.06,0.06,0.05,0.10,0.00,0.00,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1112","76","0","2023","1","-","White County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1112","76","0","2023","2","N","White County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1112","76","0","2023","3","N","White County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1112","76","0","2023","1","N","Woodruff County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
