"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","561450","58","0","2023","1","","Maine -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,11,10,179216,122088,1914,1292,"",0.99,0.11,0.11,0.10,0.05,0.12,0.08,0.44,"",1,16.7,3,37.5,3,37.5,2,25.0,90335,101.6,61209,100.5,1208,171.1,437,51.1
"23000","5","561450","58","0","2023","2","","Maine -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,10,10,152426,32739,645,1213,"",0.84,0.09,0.10,0.10,0.04,0.28,0.27,0.45,"",0,0.0,2,28.6,3,42.9,0,0.0,53509,54.1,16815,105.6,533,475.9,262,27.5
"23000","5","561450","58","0","2023","3","","Maine -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,8,157154,9318,0,1395,"",0.98,0.09,0.09,0.08,0.05,0.12,0.00,0.58,"",1,16.7,-1,-10.0,-1,-10.0,-1,-11.1,13906,9.7,582,6.7,-154,-100.0,255,22.4
"23005","5","561450","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","561450","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","561450","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","561450","78","0","2023","1","N","Lincoln County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","561450","78","0","2023","2","N","Lincoln County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","561450","78","0","2023","3","N","Lincoln County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","561450","78","0","2023","1","N","Oxford County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","561450","78","0","2023","2","N","Oxford County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","561450","78","0","2023","3","N","Oxford County, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","561450","78","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","561450","78","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","561450","78","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","561450","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,424,414,415,12571051,3580873,52055,2315,"",0.83,0.99,0.98,0.99,0.60,1.05,0.53,0.61,"",-2,-10.5,-59,-12.2,-44,-9.6,-41,-9.0,-1230314,-8.9,-411081,-10.3,-40555,-43.8,35,1.5
"24000","5","561450","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,405,393,386,9456714,199188,3561,1843,"",0.82,0.96,0.94,0.92,0.51,0.66,0.57,0.54,"",-2,-10.5,-20,-4.7,-29,-6.9,-14,-3.5,15522,0.2,-67124,-25.2,-3167,-47.1,96,5.5
"24000","5","561450","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,319,376,368,8672493,139710,2116,1883,"",0.81,0.76,0.91,0.90,0.53,0.66,0.50,0.62,"",-2,-10.5,-105,-24.8,-46,-10.9,-44,-10.7,-555065,-6.0,-69642,-33.3,-2139,-50.3,190,11.2
"24005","5","561450","78","0","2023","1","","Baltimore County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,96,99,5844946,839872,18058,4635,"",1.62,1.64,1.66,1.72,2.29,1.77,1.28,1.37,"",0,0.0,-7,-6.8,14,17.1,18,22.2,-1473489,-20.1,-39167,-4.5,1150,6.8,-1714,-27.0
"24005","5","561450","78","0","2023","2","","Baltimore County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,102,100,3999216,38328,1071,3046,"",2.01,1.76,1.79,1.75,1.77,0.87,1.17,1.00,"",1,25.0,20,24.7,20,24.4,36,56.2,555258,16.1,-50490,-56.8,-671,-38.5,-455,-13.0
"24005","5","561450","78","0","2023","3","","Baltimore County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,96,93,3865686,21670,258,3098,"",2.00,1.74,1.72,1.67,1.95,0.73,0.43,1.14,"",1,25.0,12,13.8,0,0.0,-4,-4.1,-15941,-0.4,-77468,-78.1,-1944,-88.3,-101,-3.2
"24021","5","561450","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","561450","78","0","2023","2","N","Frederick County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","561450","78","0","2023","3","N","Frederick County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","561450","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","561450","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","561450","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","561450","78","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","561450","78","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","561450","78","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","561450","78","0","2023","1","N","Wicomico County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","561450","78","0","2023","2","N","Wicomico County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","561450","78","0","2023","3","N","Wicomico County, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","561450","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","561450","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","561450","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","561450","78","0","2023","1","","Unknown Or Undefined, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,94,88,2651608,826885,10403,2162,"",2.37,5.23,4.90,4.62,1.85,3.44,1.44,0.38,"",-2,-22.2,-42,-29.4,-49,-34.3,-54,-38.0,-967660,-26.7,-381654,-31.6,-3311,-24.1,211,10.8
"24999","5","561450","78","0","2023","2","","Unknown Or Undefined, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,66,61,2365220,18010,268,2650,"",1.98,4.15,3.48,3.23,1.91,1.15,0.73,0.53,"",-3,-33.3,-62,-44.0,-76,-53.5,-82,-57.3,-1409467,-37.3,-49817,-73.4,-791,-74.7,605,29.6
"24999","5","561450","78","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,53,52,1387564,17090,228,1952,"",1.95,3.08,2.80,2.79,1.28,1.44,0.83,0.44,"",-3,-33.3,-85,-59.0,-94,-63.9,-89,-63.1,-1621180,-53.9,-44647,-72.3,-522,-69.6,345,21.5
"25000","5","561450","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,121,123,119,6082753,1781107,34848,3867,"",0.67,0.21,0.21,0.21,0.17,0.23,0.23,0.81,"",-2,-8.3,-4,-3.2,-4,-3.1,-7,-5.6,300302,5.2,52925,3.1,-15343,-30.6,337,9.5
"25000","5","561450","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,126,125,125,5537172,193511,3277,3398,"",0.70,0.22,0.22,0.22,0.19,0.19,0.23,0.84,"",-1,-4.2,-2,-1.6,-7,-5.3,-10,-7.4,858820,18.4,-217741,-52.9,-7208,-68.7,665,24.3
"25000","5","561450","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,128,124,120,4933401,171583,2694,3060,"",0.71,0.22,0.22,0.22,0.19,0.25,0.34,0.87,"",-2,-8.0,15,13.3,-7,-5.3,-10,-7.7,1087355,28.3,7511,4.6,-2093,-43.7,687,29.0
"25005","5","561450","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561450","78","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561450","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","561450","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","561450","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","561450","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","561450","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","561450","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","561450","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","561450","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","561450","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","561450","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","561450","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","561450","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","561450","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","561450","78","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","561450","78","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","561450","78","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","561450","78","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","561450","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","561450","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561450","78","0","2023","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,53,52,2952188,769254,15853,4205,"",3.00,4.16,3.89,3.84,2.16,2.67,2.32,0.54,"",0,0.0,3,5.6,-1,-1.9,-2,-3.7,-167815,-5.4,-16388,-2.1,-8314,-34.4,-239,-5.4
"25999","5","561450","78","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,52,51,2214843,71690,1278,3276,"",3.00,3.81,3.77,3.68,1.95,3.11,2.84,0.52,"",0,0.0,0,0.0,-4,-7.1,-4,-7.3,116666,5.6,-63111,-46.8,-2346,-64.7,324,11.0
"25999","5","561450","78","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,51,51,2101376,62025,690,3109,"",2.83,3.73,3.54,3.58,2.01,3.45,2.11,0.56,"",0,0.0,-4,-6.9,-4,-7.3,-2,-3.8,-58157,-2.7,-20534,-24.9,-1706,-71.2,107,3.6
"26000","5","561450","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,434,437,434,17063138,4096067,118737,3017,"",0.66,0.62,0.64,0.63,0.59,0.63,0.50,0.93,"",2,9.5,22,5.3,19,4.5,21,5.1,222976,1.3,153701,3.9,-5224,-4.2,-109,-3.5
"26000","5","561450","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,435,427,430,14783534,269757,7180,2641,"",0.65,0.64,0.62,0.63,0.56,0.46,0.43,0.90,"",1,4.5,14,3.3,-1,-0.2,-2,-0.5,1088269,7.9,-161824,-37.5,-5589,-43.8,174,7.1
"26000","5","561450","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,430,433,431,12676160,161757,4511,2261,"",0.67,0.63,0.64,0.64,0.55,0.43,0.46,0.86,"",2,9.1,11,2.6,15,3.6,14,3.4,-114264,-0.9,-100769,-38.4,-2820,-38.5,-93,-4.0
"26081","5","561450","78","0","2023","1","N","Kent County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","561450","78","0","2023","2","N","Kent County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","561450","78","0","2023","3","N","Kent County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","561450","78","0","2023","1","","Oakland County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,196,195,193,7695996,1493679,43785,3041,"",1.34,1.69,1.70,1.70,1.39,1.20,0.94,0.82,"",1,16.7,4,2.1,2,1.0,-1,-0.5,-1022110,-11.7,16476,1.1,-8350,-16.0,-434,-12.5
"26125","5","561450","78","0","2023","2","","Oakland County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,192,187,189,5616407,51799,1280,2282,"",1.33,1.69,1.65,1.66,1.13,0.51,0.43,0.68,"",0,0.0,-15,-7.2,-23,-11.0,-24,-11.3,142872,2.6,-109494,-67.9,-4033,-75.9,277,13.8
"26125","5","561450","78","0","2023","3","","Oakland County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,188,190,188,5167496,34012,982,2107,"",1.32,1.64,1.68,1.69,1.19,0.51,0.55,0.71,"",0,0.0,-11,-5.5,-7,-3.6,-7,-3.6,-487636,-8.6,-44008,-56.4,-1392,-58.6,-101,-4.6
"26155","5","561450","78","0","2023","1","N","Shiawassee County, Michigan","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
