"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23011","5","56162","77","0","2023","3","","Kennebec County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,46,42,819816,50649,709,1422,"",1.71,0.68,0.71,0.66,0.80,0.68,0.56,1.18,"",2,28.6,6,15.4,11,31.4,4,10.5,150213,22.4,6464,14.6,71,11.1,42,3.0
"23013","5","56162","77","0","2023","1","N","Knox County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","56162","77","0","2023","2","N","Knox County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","56162","77","0","2023","3","N","Knox County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","56162","77","0","2023","1","N","Lincoln County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","56162","77","0","2023","2","N","Lincoln County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","56162","77","0","2023","3","N","Lincoln County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","56162","77","0","2023","1","","Penobscot County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,23,25,341093,254925,3201,1109,"",1.24,0.32,0.32,0.35,0.35,0.45,0.31,1.07,"",1,14.3,-2,-8.0,-2,-8.0,4,19.0,42002,14.0,6823,2.8,-355,-10.0,137,14.1
"23019","5","56162","77","0","2023","2","","Penobscot County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,23,23,328950,54782,758,1084,"",1.25,0.33,0.32,0.32,0.31,0.35,0.27,0.98,"",1,14.3,3,14.3,2,9.5,2,9.5,57827,21.3,-1836,-3.2,-64,-7.8,91,9.2
"23019","5","56162","77","0","2023","3","","Penobscot County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,25,24,713868,20658,371,2288,"",1.27,0.31,0.34,0.33,0.68,0.21,0.21,2.08,"",1,14.3,1,4.5,3,13.6,2,9.1,440861,161.5,-23089,-52.8,-330,-47.1,1333,139.6
"23027","5","56162","77","0","2023","1","N","Waldo County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","56162","77","0","2023","2","N","Waldo County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","56162","77","0","2023","3","N","Waldo County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","56162","77","0","2023","1","N","Washington County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","56162","77","0","2023","2","N","Washington County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","56162","77","0","2023","3","N","Washington County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","56162","77","0","2023","1","","York County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,105,107,2284821,1253734,23817,1643,"",0.95,1.44,1.38,1.40,1.92,1.94,1.94,1.37,"",0,0.0,48,78.7,41,64.1,39,57.4,1317221,136.1,551288,78.5,9698,68.7,486,42.0
"23031","5","56162","77","0","2023","2","","York County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,111,112,2361727,104789,1955,1647,"",0.95,1.39,1.37,1.32,1.90,0.54,0.51,1.40,"",1,11.1,45,71.4,46,70.8,46,69.7,1311104,124.8,-6927,-6.2,-411,-17.4,397,31.8
"23031","5","56162","77","0","2023","3","","York County, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,111,107,4347913,91245,1683,3087,"",0.97,1.22,1.28,1.30,3.20,0.61,0.55,2.53,"",1,11.1,41,62.1,45,68.2,41,62.1,3197225,277.9,69719,323.9,1168,226.8,1746,130.2
"23999","5","56162","77","0","2023","1","","Unknown Or Undefined, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,12,13,233356,117941,1450,1417,"",0.69,0.46,0.41,0.45,0.32,0.30,0.16,0.72,"",0,0.0,-14,-51.9,-15,-55.6,-13,-50.0,-179594,-43.5,-154436,-56.7,-4073,-73.7,226,19.0
"23999","5","56162","77","0","2023","2","","Unknown Or Undefined, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,14,15,245953,38980,395,1351,"",0.51,0.44,0.47,0.49,0.34,0.39,0.19,0.74,"",-1,-14.3,-13,-50.0,-12,-46.2,-1,-6.2,-153755,-38.5,4455,12.9,-343,-46.5,-5,-0.4
"23999","5","56162","77","0","2023","3","","Unknown Or Undefined, Maine","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,13,12,267679,15255,278,1626,"",0.55,0.41,0.41,0.37,0.35,0.22,0.17,0.88,"",0,0.0,-13,-50.0,-15,-53.6,-14,-53.8,-224125,-45.6,-9591,-38.6,-265,-48.8,207,14.6
"24000","5","56162","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",348,3766,3745,3739,71100804,31426698,745202,1458,"",1.47,1.37,1.36,1.36,1.26,1.58,1.68,0.93,"",-26,-7.0,-153,-3.9,-148,-3.8,-105,-2.7,1989421,2.9,-541879,-1.7,-56834,-7.1,90,6.6
"24000","5","56162","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",347,3782,3766,3717,69207582,3640291,90377,1418,"",1.44,1.36,1.35,1.32,1.25,0.94,1.23,0.93,"",-23,-6.2,-114,-2.9,-112,-2.9,-183,-4.7,-5157,0.0,-179927,-4.7,-20230,-18.3,50,3.7
"24000","5","56162","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",350,3746,3722,3699,70130240,3213502,83194,1449,"",1.45,1.33,1.33,1.33,1.24,1.14,1.53,0.93,"",-30,-7.9,-198,-5.0,-229,-5.8,-175,-4.5,-4984891,-6.6,67447,2.1,-8413,-9.2,-24,-1.6
"24001","5","56162","77","0","2023","1","N","Allegany County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","56162","77","0","2023","2","N","Allegany County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","56162","77","0","2023","3","N","Allegany County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","56162","77","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,316,333,332,6261613,2758221,71268,1473,"",1.60,1.17,1.23,1.23,1.15,1.28,1.52,0.95,"",-6,-15.4,-103,-24.6,-96,-22.4,-86,-20.6,-3918903,-38.5,-949269,-25.6,-28169,-28.3,-383,-20.6
"24003","5","56162","77","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,344,342,340,5739711,255227,4885,1291,"",1.58,1.26,1.25,1.23,1.06,0.63,0.67,0.85,"",-2,-5.7,-73,-17.5,-74,-17.8,-89,-20.7,-3311669,-36.6,-14995,-5.5,-1359,-21.8,-364,-22.0
"24003","5","56162","77","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,342,344,375,6166609,251345,6493,1341,"",1.57,1.23,1.24,1.38,1.09,0.85,1.21,0.85,"",-5,-13.2,-85,-19.9,-80,-18.9,-46,-10.9,-2715117,-30.6,-28569,-10.2,-769,-10.6,-270,-16.8
"24005","5","56162","77","0","2023","1","","Baltimore County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,763,743,746,13306063,6215792,177316,1364,"",1.83,2.03,1.97,1.98,1.94,2.25,2.76,0.97,"",-2,-3.7,-17,-2.2,-51,-6.4,-25,-3.2,1082142,8.9,-127521,-2.0,-13372,-7.0,161,13.4
"24005","5","56162","77","0","2023","2","","Baltimore County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,751,769,753,13208258,658562,24755,1341,"",1.81,1.97,2.01,1.95,1.94,1.17,2.32,0.98,"",-3,-5.5,-68,-8.3,-52,-6.3,-86,-10.3,-154342,-1.2,-209863,-24.2,-14244,-36.5,97,7.8
"24005","5","56162","77","0","2023","3","","Baltimore County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,747,741,691,12966426,567330,18504,1373,"",1.76,1.95,1.96,1.83,1.89,1.43,2.39,0.99,"",-4,-7.3,-78,-9.5,-84,-10.2,-113,-14.1,-1373268,-9.6,-35967,-6.0,-7067,-27.6,25,1.9
"24009","5","56162","77","0","2023","1","N","Calvert County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","56162","77","0","2023","2","N","Calvert County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","56162","77","0","2023","3","N","Calvert County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","56162","77","0","2023","1","N","Caroline County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","56162","77","0","2023","2","N","Caroline County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","56162","77","0","2023","3","N","Caroline County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","56162","77","0","2023","1","","Carroll County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,39,36,538925,339016,7003,1081,"",2.22,0.68,0.66,0.61,0.66,0.82,0.82,1.01,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","56162","77","0","2023","2","","Carroll County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,41,43,543868,62819,2997,988,"",2.19,0.71,0.68,0.71,0.61,0.68,1.97,0.87,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","56162","77","0","2023","3","","Carroll County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,39,40,516382,26494,1250,993,"",2.18,0.68,0.65,0.67,0.58,0.43,1.22,0.86,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","56162","77","0","2023","1","","Charles County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,16,18,248609,151838,4173,1043,"",1.78,0.50,0.38,0.42,0.39,0.59,0.71,0.90,"",-1,-12.5,-7,-25.0,-12,-42.9,-9,-33.3,-75650,-23.3,-61479,-28.8,-2261,-35.1,141,15.6
"24017","5","56162","77","0","2023","2","","Charles County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,12,16,224377,18111,330,1036,"",1.75,0.51,0.28,0.37,0.34,0.30,0.27,0.88,"",-1,-12.5,-4,-15.4,-15,-55.6,-10,-38.5,-68907,-23.5,-16443,-47.6,-450,-57.7,179,20.9
"24017","5","56162","77","0","2023","3","","Charles County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,11,14,178718,1547,25,1031,"",1.74,0.35,0.26,0.33,0.25,0.04,0.03,0.80,"",-1,-12.5,-10,-40.0,-12,-52.2,-8,-36.4,-144182,-44.7,-1232,-44.3,-50,-66.7,-34,-3.2
"24021","5","56162","77","0","2023","1","","Frederick County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,33,32,535251,244973,2450,1260,"",1.45,0.31,0.30,0.29,0.28,0.30,0.15,0.92,"",-3,-18.8,-1,-2.9,-1,-2.9,-2,-5.9,13776,2.6,-5907,-2.4,-344,-12.3,80,6.8
"24021","5","56162","77","0","2023","2","","Frederick County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,33,34,565197,19868,310,1304,"",1.42,0.30,0.30,0.31,0.29,0.13,0.12,0.96,"",-3,-18.8,1,3.1,-2,-5.7,4,13.3,57095,11.2,8081,68.6,165,113.8,95,7.9
"24021","5","56162","77","0","2023","3","","Frederick County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,29,25,578332,89226,1860,1570,"",1.30,0.29,0.27,0.23,0.30,0.86,1.03,1.15,"",-4,-25.0,-2,-6.1,-5,-14.7,-8,-24.2,11601,2.0,57477,181.0,1516,440.7,262,20.0
"24023","5","56162","77","0","2023","1","N","Garrett County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","56162","77","0","2023","2","N","Garrett County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","56162","77","0","2023","3","N","Garrett County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","56162","77","0","2023","1","","Harford County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,89,92,1484112,746624,13014,1268,"",1.78,0.92,0.92,0.95,0.89,1.17,0.91,0.95,"",1,7.7,11,14.1,11,14.1,14,17.9,314989,26.9,114373,18.1,2615,25.1,115,10.0
"24025","5","56162","77","0","2023","2","","Harford County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,98,97,1787098,89230,1712,1408,"",1.75,1.00,1.00,0.98,1.01,0.65,0.67,1.02,"",0,0.0,13,15.3,12,14.0,15,18.3,479295,36.6,22564,33.8,476,38.5,215,18.0
"24025","5","56162","77","0","2023","3","","Harford County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,97,99,1626659,44390,1032,1286,"",1.75,0.99,1.02,1.01,0.94,0.43,0.55,0.94,"",0,0.0,9,10.3,10,11.5,12,13.8,120604,8.0,-12780,-22.4,-68,-6.2,-46,-3.5
"24027","5","56162","77","0","2023","1","","Howard County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,595,597,597,12053776,5310922,162488,1555,"",1.68,3.41,3.41,3.41,3.09,3.67,4.97,0.91,"",-4,-14.8,90,17.8,92,18.2,100,20.1,2384488,24.7,936962,21.4,14355,9.7,74,5.0
"24027","5","56162","77","0","2023","2","","Howard County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,579,571,580,12083166,524814,14478,1612,"",1.66,3.30,3.23,3.25,3.09,2.14,3.10,0.95,"",0,0.0,99,20.6,91,19.0,93,19.1,3307135,37.7,11996,2.3,-1142,-7.3,212,15.1
"24027","5","56162","77","0","2023","3","","Howard County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,568,571,580,11158031,454282,12762,1498,"",1.65,3.17,3.21,3.33,2.79,2.60,3.67,0.86,"",-3,-11.5,66,13.1,55,10.7,68,13.3,698192,6.7,-82671,-15.4,-3392,-21.0,-80,-5.1
"24029","5","56162","77","0","2023","1","N","Kent County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","56162","77","0","2023","2","N","Kent County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","56162","77","0","2023","3","N","Kent County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","56162","77","0","2023","1","","Montgomery County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,555,567,556,11566205,4722973,97154,1591,"",1.29,1.17,1.19,1.18,0.93,1.36,1.37,0.79,"",-2,-3.4,-16,-2.8,12,2.2,-18,-3.1,738637,6.8,5721,0.1,-3127,-3.1,121,8.2
"24031","5","56162","77","0","2023","2","","Montgomery County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,572,574,582,11099272,520999,10802,1482,"",1.28,1.20,1.21,1.21,0.98,0.89,1.07,0.81,"",-2,-3.4,-12,-2.1,4,0.7,23,4.1,300914,2.8,-138333,-21.0,-3814,-26.1,27,1.9
"24031","5","56162","77","0","2023","3","","Montgomery County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,581,583,582,11995434,468015,9434,1585,"",1.30,1.22,1.22,1.24,1.07,1.11,1.26,0.87,"",-2,-3.4,13,2.3,17,3.0,48,9.0,696600,6.2,-22066,-4.5,-2596,-21.6,22,1.4
"24033","5","56162","77","0","2023","1","","Prince George's County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,729,708,701,13903858,5801342,100104,1501,"",1.43,2.23,2.16,2.16,2.32,2.57,1.99,1.06,"",-2,-5.9,256,54.1,238,50.6,221,46.0,6105041,78.3,2101767,56.8,11706,13.2,236,18.7
"24033","5","56162","77","0","2023","2","","Prince George's County, Maryland","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,717,717,664,13216521,806615,12962,1454,"",1.41,2.16,2.16,2.00,2.11,1.69,1.58,1.00,"",-2,-5.9,218,43.7,216,43.1,149,28.9,4271646,47.8,195070,31.9,-1216,-8.6,91,6.7
