"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","2","5161","76","0","2023","1","","Jefferson County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,426849,0,0,1492,"",12.15,20.08,20.13,20.46,29.31,0.00,0.00,1.45,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,85574,25.1,0,0.0,0,0.0,398,36.4
"01073","2","5161","76","0","2023","2","","Jefferson County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,424533,0,0,1484,"",13.94,20.49,20.79,20.30,28.33,0.00,0.00,1.38,"",0,0.0,-2,-8.3,-1,-4.3,-1,-4.3,23459,5.8,0,0.0,0,0.0,162,12.3
"01073","2","5161","76","0","2023","3","","Jefferson County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,24,363107,0,0,1214,"",13.97,20.25,21.15,22.17,24.51,0.00,0.00,1.16,"",0,0.0,1,4.8,1,4.5,2,9.1,-9999,-2.7,0,0.0,0,0.0,-111,-8.4
"01073","5","5161","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,800,796,798,15473375,6552175,41198,1492,"",1.99,2.75,2.74,2.77,2.31,3.14,3.56,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5161","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,803,801,823,15498983,462579,3467,1474,"",1.95,2.82,2.82,2.89,2.64,1.59,2.09,0.93,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5161","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,823,823,825,14020566,424948,2986,1309,"",1.77,2.88,2.90,2.90,2.43,2.02,2.39,0.84,"",-1,-4.8,44,5.6,43,5.5,42,5.4,-639537,-4.4,-95480,-18.3,-4973,-62.5,-136,-9.4
"01075","5","5161","76","0","2023","1","N","Lamar County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","5161","76","0","2023","2","N","Lamar County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","5161","76","0","2023","3","N","Lamar County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","5161","76","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,28,28,212486,153076,306,577,"",3.31,1.18,1.14,1.13,0.59,0.97,0.31,0.52,"",0,0.0,-3,-9.4,-5,-15.2,-4,-12.5,-17744,-7.7,-24101,-13.6,-934,-75.3,29,5.3
"01077","5","5161","76","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,28,28,207055,36581,72,576,"",3.24,1.10,1.15,1.16,0.63,1.27,0.44,0.56,"",0,0.0,-2,-6.9,-1,-3.4,-1,-3.4,-790,-0.4,-3799,-9.4,-211,-74.6,25,4.5
"01077","5","5161","76","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,202567,9316,19,557,"",3.23,1.17,1.18,1.16,0.61,0.46,0.16,0.52,"",0,0.0,0,0.0,0,0.0,-1,-3.4,1418,0.7,-4541,-32.8,-79,-80.6,11,2.0
"01081","5","5161","76","0","2023","1","","Lee County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,48,48,538751,274286,960,876,"",4.36,0.90,0.92,0.93,0.65,0.91,0.53,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","5161","76","0","2023","2","","Lee County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,52,52,612082,47589,158,911,"",4.74,0.99,1.03,1.03,0.77,0.78,0.38,0.76,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","5161","76","0","2023","3","","Lee County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,52,54,568192,30733,341,835,"",4.71,1.00,1.02,1.04,0.72,0.75,1.28,0.71,"",1,11.1,2,4.1,2,4.0,3,5.9,-97506,-14.6,-20551,-40.1,-546,-61.6,-189,-18.5
"01083","5","5161","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5161","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5161","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","2","5161","76","0","2023","1","","Madison County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,81116,0,0,1248,"",42.22,7.45,7.47,7.56,8.92,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,19339,31.3,0,0.0,0,0.0,298,31.4
"01089","2","5161","76","0","2023","2","","Madison County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82643,0,0,1271,"",48.21,7.53,7.62,7.41,8.04,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,8292,11.2,0,0.0,0,0.0,127,11.1
"01089","2","5161","76","0","2023","3","","Madison County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,69499,0,0,1069,"",48.15,7.47,7.42,7.41,6.82,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-6172,-8.2,0,0.0,0,0.0,-95,-8.2
"01089","5","5161","76","0","2023","1","","Madison County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,391,387,391,5622574,2728324,14054,1110,"",2.20,2.20,2.17,2.20,1.35,2.19,2.38,0.61,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5161","76","0","2023","2","","Madison County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,386,390,400,5682564,305788,1568,1115,"",2.00,2.19,2.22,2.26,1.41,1.85,1.90,0.64,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5161","76","0","2023","3","","Madison County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,403,397,403,5450222,221288,1083,1046,"",1.99,2.29,2.25,2.27,1.37,1.86,1.64,0.60,"",-2,-13.3,-5,-1.2,-13,-3.2,0,0.0,-204556,-3.6,-45726,-17.1,-2421,-69.1,-23,-2.2
"01091","5","5161","76","0","2023","1","N","Marengo County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","5161","76","0","2023","2","N","Marengo County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","5161","76","0","2023","3","N","Marengo County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","5161","76","0","2023","1","N","Marion County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","5161","76","0","2023","2","N","Marion County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","5161","76","0","2023","3","N","Marion County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","5161","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","5161","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","5161","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5161","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,363,359,353,6248202,2690965,22103,1341,"",1.86,2.63,2.59,2.57,2.46,2.80,3.39,0.95,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5161","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,355,343,338,5740057,183156,1616,1279,"",1.83,2.62,2.55,2.51,2.39,1.24,1.67,0.94,"",1,10.0,7,2.0,-3,-0.9,-19,-5.3,-227430,-3.8,-98780,-35.0,-3539,-68.7,-31,-2.4
"01097","5","5161","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,330,329,326,5557787,177295,1500,1302,"",1.99,2.46,2.46,2.42,2.34,1.70,1.93,0.95,"",1,9.1,-27,-7.6,-32,-8.9,-39,-10.7,-382268,-6.4,-114712,-39.3,-3613,-70.7,36,2.8
"01099","5","5161","76","0","2023","1","N","Monroe County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","5161","76","0","2023","2","N","Monroe County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","5161","76","0","2023","3","N","Monroe County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","5161","76","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,84406,0,0,1299,"",76.05,12.71,12.71,12.86,20.20,0.00,0.00,1.58,"",0,0.0,-1,-16.7,0,0.0,0,0.0,9504,12.7,0,0.0,0,0.0,219,20.3
"01101","2","5161","76","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,84813,0,0,1305,"",87.59,12.87,13.07,12.79,18.10,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,6462,8.2,0,0.0,0,0.0,100,8.3
"01101","2","5161","76","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,70676,0,0,1087,"",87.95,12.80,12.72,12.77,15.53,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-7675,-9.8,0,0.0,0,0.0,-118,-9.8
"01101","5","5161","76","0","2023","1","","Montgomery County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,286,287,286,6700536,2340539,16926,1800,"",4.24,2.74,2.74,2.74,3.49,3.72,4.54,1.27,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","5161","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","5161","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","5161","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","5161","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","5161","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","5161","76","0","2023","1","N","Pike County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","5161","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","5161","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","5161","76","0","2023","1","N","Randolph County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","5161","76","0","2023","2","N","Randolph County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","5161","76","0","2023","3","N","Randolph County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5161","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5161","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5161","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5161","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5161","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5161","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","5161","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","5161","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","5161","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","5161","76","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","5161","76","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","5161","76","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","5161","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
