"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53999","5","112120","78","0","2023","1","N","Unknown Or Undefined, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","112120","78","0","2023","2","N","Unknown Or Undefined, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","112120","78","0","2023","3","N","Unknown Or Undefined, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112120","58","0","2023","1","","West Virginia -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,28,30,184363,172208,2655,501,"",0.21,0.06,0.06,0.06,0.05,0.06,0.06,0.80,"",0,0.0,1,3.8,4,16.7,3,11.1,14198,8.3,14163,9.0,-58,-2.1,-9,-1.8
"54000","5","112120","58","0","2023","2","","West Virginia -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,31,27,195339,71006,1065,506,"",0.21,0.07,0.06,0.06,0.04,0.07,0.09,0.71,"",0,0.0,3,10.7,2,6.9,-5,-15.6,-10174,-5.0,493,0.7,-15,-1.4,-27,-5.1
"54000","5","112120","58","0","2023","3","","West Virginia -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,30,28,215223,39285,589,571,"",0.21,0.06,0.06,0.06,0.05,0.05,0.07,0.83,"",0,0.0,0,0.0,2,7.1,1,3.7,43313,25.2,4162,11.8,24,4.2,99,21.0
"54003","5","112120","78","0","2023","1","N","Berkeley County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","112120","78","0","2023","2","N","Berkeley County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","112120","78","0","2023","3","N","Berkeley County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","112120","78","0","2023","1","N","Greenbrier County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","112120","78","0","2023","2","N","Greenbrier County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","112120","78","0","2023","3","N","Greenbrier County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","112120","78","0","2023","1","N","Jefferson County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","112120","78","0","2023","2","N","Jefferson County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","112120","78","0","2023","3","N","Jefferson County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","112120","78","0","2023","1","N","Monroe County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","112120","78","0","2023","2","N","Monroe County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","112120","78","0","2023","3","N","Monroe County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","112120","78","0","2023","1","N","Preston County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","112120","78","0","2023","2","N","Preston County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","112120","78","0","2023","3","N","Preston County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","112120","78","0","2023","1","N","Randolph County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","112120","78","0","2023","2","N","Randolph County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","112120","78","0","2023","3","N","Randolph County, West Virginia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112120","58","0","2023","1","","Wisconsin -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1159,14723,14755,14860,151890483,140776982,935775,791,"",9.99,7.48,7.48,7.50,8.26,7.43,5.42,1.10,"",-15,-1.3,153,1.1,116,0.8,108,0.7,14187783,10.3,9838263,7.5,237291,34.0,68,9.4
"55000","5","112120","58","0","2023","2","","Wisconsin -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1164,14937,15126,15448,157634171,50280010,357303,799,"",9.91,7.42,7.45,7.48,8.04,6.95,5.91,1.08,"",-12,-1.0,135,0.9,86,0.6,139,0.9,11458706,7.8,-6042055,-10.7,28504,8.7,52,7.0
"55000","5","112120","58","0","2023","3","","Wisconsin -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1167,15383,15353,15454,158921939,24164442,171347,794,"",9.94,7.50,7.56,7.66,8.03,5.05,4.54,1.06,"",-5,-0.4,53,0.3,33,0.2,89,0.6,3326898,2.1,-6201416,-20.4,-21788,-11.3,14,1.8
"55001","5","112120","78","0","2023","1","N","Adams County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55001","5","112120","78","0","2023","2","N","Adams County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55001","5","112120","78","0","2023","3","N","Adams County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","112120","78","0","2023","1","","Ashland County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,51,51,498134,494405,6726,705,"",16.67,11.75,9.85,9.82,13.83,12.72,18.96,1.32,"",1,20.0,10,19.6,0,0.0,1,2.0,36752,8.0,36116,7.9,4023,148.8,5,0.7
"55003","5","112120","78","0","2023","2","","Ashland County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,51,494840,166467,2173,761,"",13.53,9.13,9.03,9.07,11.89,7.84,10.66,1.31,"",0,0.0,-3,-5.8,-4,-7.4,-4,-7.3,2175,0.4,-22448,-11.9,1201,123.6,55,7.8
"55003","5","112120","78","0","2023","3","","Ashland County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,49,50,499412,89523,1135,779,"",13.74,8.90,8.99,9.24,11.35,6.65,9.34,1.25,"",0,0.0,-7,-12.5,-2,-3.9,-4,-7.4,-1217,-0.2,-35093,-28.2,193,20.5,61,8.5
"55005","5","112120","78","0","2023","1","","Barron County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,169,166,152,1794733,1611615,10474,850,"",13.81,11.69,11.52,10.57,18.44,13.04,9.93,1.64,"",-2,-14.3,8,5.0,6,3.8,-7,-4.4,149898,9.1,86992,5.7,3764,56.1,59,7.5
"55005","5","112120","78","0","2023","2","","Barron County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,154,150,1724593,597349,6956,888,"",12.39,9.84,10.32,9.79,15.48,9.81,13.13,1.55,"",-2,-15.4,-17,-10.6,-13,-7.8,-28,-15.7,-171208,-9.0,-80482,-11.9,1056,17.9,23,2.7
"55005","5","112120","78","0","2023","3","","Barron County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,144,154,1678382,203263,2525,882,"",12.41,9.46,9.65,10.34,14.99,4.87,4.37,1.53,"",-2,-15.4,-25,-15.1,-15,-9.4,-8,-4.9,-125708,-7.0,-88809,-30.4,631,33.3,27,3.2
"55009","5","112120","78","0","2023","1","","Brown County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,654,652,672,7641144,7126786,55932,891,"",9.61,6.15,6.15,6.31,7.86,6.60,6.00,1.27,"",1,2.6,38,6.2,22,3.5,36,5.7,1192245,18.5,917301,14.8,24515,78.0,100,12.6
"55009","5","112120","78","0","2023","2","","Brown County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,651,658,680,7580335,2055225,16989,879,"",9.40,6.02,6.05,6.17,7.31,5.34,5.60,1.20,"",0,0.0,11,1.7,10,1.5,11,1.6,546383,7.8,-385755,-15.8,1860,12.3,50,6.0
"55009","5","112120","78","0","2023","3","","Brown County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,678,683,679,8082623,1297343,10664,914,"",9.36,6.24,6.35,6.34,7.75,5.48,6.43,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","112120","78","0","2023","1","N","Buffalo County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",80.78,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","112120","78","0","2023","2","N","Buffalo County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",83.34,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","112120","78","0","2023","3","N","Buffalo County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",84.05,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","112120","78","0","2023","1","","Burnett County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,38,41,393483,356851,460,797,"",11.78,10.99,11.92,12.72,19.62,13.29,2.04,1.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","112120","78","0","2023","2","N","Burnett County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","112120","78","0","2023","3","N","Burnett County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","112120","78","0","2023","1","N","Calumet County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",50.16,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","112120","78","0","2023","2","N","Calumet County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",47.89,0,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","112120","78","0","2023","3","","Calumet County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,414,414,422,4825252,767999,5333,891,"",48.06,35.56,35.95,37.52,51.71,29.07,31.21,1.42,"",-3,-10.3,3,0.7,-15,-3.5,-2,-0.5,182237,3.9,-138331,-15.3,-150,-2.7,43,5.1
"55017","5","112120","78","0","2023","1","","Chippewa County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,210,211,218,2077289,1993819,12144,750,"",21.74,12.03,12.05,12.36,15.98,12.42,8.13,1.32,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","112120","78","0","2023","2","","Chippewa County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,222,220,226,2244207,770031,4533,775,"",21.18,12.24,11.86,12.01,14.83,9.96,5.46,1.23,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","112120","78","0","2023","3","","Chippewa County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,219,219,208,2138169,322779,1834,764,"",20.95,11.42,11.92,11.44,14.04,7.17,4.53,1.21,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","112120","78","0","2023","1","","Clark County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,516,512,512,4798097,4637465,24797,719,"",76.26,68.31,67.29,67.63,92.17,66.85,39.66,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","112120","78","0","2023","2","","Clark County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,516,523,543,5080947,1931331,9468,741,"",75.04,66.55,67.05,68.64,82.40,61.84,31.25,1.22,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","112120","78","0","2023","3","","Clark County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,550,543,546,5292358,848069,5194,745,"",77.48,71.03,71.41,71.50,87.78,52.44,38.34,1.23,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","112120","78","0","2023","1","N","Columbia County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","112120","78","0","2023","2","N","Columbia County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","112120","78","0","2023","3","N","Columbia County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","112120","78","0","2023","1","N","Crawford County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","112120","78","0","2023","2","N","Crawford County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","112120","78","0","2023","3","N","Crawford County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","112120","78","0","2023","1","N","Dane County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",-3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","112120","78","0","2023","2","N","Dane County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",-3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","112120","78","0","2023","3","N","Dane County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","112120","78","0","2023","1","N","Dodge County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",42.12,0,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","112120","78","0","2023","2","N","Dodge County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",41.29,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","112120","78","0","2023","3","N","Dodge County, Wisconsin","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",41.54,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
