"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4198","5","311221","48","0","2023","3","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","311221","48","0","2023","1","N","Shreveport-Bossier City, LA MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","311221","48","0","2023","2","N","Shreveport-Bossier City, LA MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","311221","48","0","2023","3","N","Shreveport-Bossier City, LA MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","311221","48","0","2023","1","N","Sioux City, IA-NE-SD MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","311221","48","0","2023","2","N","Sioux City, IA-NE-SD MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.24,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","311221","48","0","2023","3","N","Sioux City, IA-NE-SD MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.71,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","311221","48","0","2023","1","N","Stockton-Lodi, CA MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","311221","48","0","2023","2","N","Stockton-Lodi, CA MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","311221","48","0","2023","3","N","Stockton-Lodi, CA MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","311221","48","0","2023","1","N","Trenton, NJ MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","311221","48","0","2023","2","N","Trenton, NJ MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","311221","48","0","2023","3","N","Trenton, NJ MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","311221","48","0","2023","1","N","Winston-Salem, NC MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","311221","48","0","2023","2","N","Winston-Salem, NC MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","311221","48","0","2023","3","N","Winston-Salem, NC MSA","Private","NAICS 311221 Wet corn milling and starch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","311221","18","0","2023","1","","U.S. TOTAL","Private","NAICS 311221 Wet corn milling and starch manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",73,13049,13069,13202,606973378,197414354,2772281,3562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.4,358,2.8,340,2.7,667,5.3,74752113,14.0,16094710,8.9,786624,39.6,326,10.1
"US000","5","311221","18","0","2023","2","","U.S. TOTAL","Private","NAICS 311221 Wet corn milling and starch manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",71,13164,13177,13509,345213697,55113806,407302,1999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.7,584,4.6,603,4.8,664,5.2,34436772,11.1,-2695624,-4.7,-58595,-12.6,112,5.9
"US000","5","311221","18","0","2023","3","","U.S. TOTAL","Private","NAICS 311221 Wet corn milling and starch manufacturing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",71,13447,13501,13281,354836482,19445782,203987,2035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.7,507,3.9,574,4.4,485,3.8,-8060771,-2.2,-3951082,-16.9,-15454,-7.0,-131,-6.0
