"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13313","5","541922","78","0","2023","3","N","Whitfield County, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","541922","78","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,17,17,332247,147090,2731,1503,"",0.53,1.12,1.10,1.09,1.02,0.90,0.88,0.93,"",-1,-8.3,-9,-34.6,-8,-32.0,-8,-32.0,-47618,-12.5,-75615,-34.0,-2086,-43.3,350,30.4
"13999","5","541922","78","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,27,28,560040,72987,948,1657,"",0.56,1.44,1.65,1.76,1.69,2.14,1.55,1.05,"",-2,-14.3,-2,-8.0,2,8.0,-1,-3.4,142136,34.0,33518,84.9,191,25.2,436,35.7
"13999","5","541922","78","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,28,28,684592,45314,204,1950,"",0.46,1.57,1.75,1.73,2.03,1.66,0.39,1.20,"",-1,-9.1,7,38.9,10,55.6,10,55.6,327337,91.6,40629,867.2,80,64.5,423,27.7
"15000","5","541922","58","0","2023","1","","Hawaii -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,91,90,95,690399,687756,21749,577,"",1.32,2.00,1.94,2.02,1.21,1.23,1.24,0.61,"",1,3.7,13,16.7,10,12.5,12,14.5,136152,24.6,135446,24.5,14198,188.0,46,8.7
"15000","5","541922","58","0","2023","2","","Hawaii -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,96,91,87,692708,635519,19031,583,"",1.33,2.02,1.87,1.83,1.09,1.32,1.37,0.57,"",0,0.0,17,21.5,9,11.0,3,3.6,27407,4.1,-1899,-0.3,9104,91.7,-44,-7.0
"15000","5","541922","58","0","2023","3","","Hawaii -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,94,97,102,777625,664016,21144,612,"",1.40,1.98,2.08,2.17,1.19,1.88,2.00,0.57,"",2,6.9,11,13.3,16,19.8,21,25.9,101369,15.0,93514,16.4,12502,144.7,-25,-3.9
"15001","5","541922","78","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","541922","78","0","2023","2","N","Hawaii County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","541922","78","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","541922","78","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,52,55,323500,320857,8231,461,"",1.32,1.72,1.59,1.66,0.77,0.82,0.69,0.47,"",0,0.0,22,66.7,15,40.5,17,44.7,98687,43.9,97072,43.4,5297,180.5,-19,-4.0
"15003","5","541922","78","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,54,55,54,368632,341522,8840,522,"",1.29,1.61,1.60,1.62,0.79,1.04,0.96,0.49,"",0,0.0,16,42.1,13,31.0,10,22.7,30842,9.1,8814,2.6,3781,74.7,-107,-17.0
"15003","5","541922","78","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,57,63,77,483370,414412,11812,566,"",1.37,1.71,1.91,2.30,1.01,1.74,1.70,0.51,"",1,6.7,14,32.6,20,46.5,33,75.0,143688,42.3,121883,41.7,7951,205.9,-37,-6.1
"15007","5","541922","78","0","2023","1","N","Kauai County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","541922","78","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","541922","78","0","2023","3","N","Kauai County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","541922","78","0","2023","1","","Maui + Kalawao County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,28,300725,300725,11162,798,"",2.75,5.25,5.37,4.95,4.79,4.17,4.76,0.92,"",2,33.3,-5,-14.7,-1,-3.2,-5,-15.2,77824,34.9,77824,34.9,8973,409.9,273,52.0
"15009","5","541922","78","0","2023","2","","Maui + Kalawao County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,23,19,188346,158267,5544,604,"",3.03,5.23,3.91,3.31,2.62,2.39,2.83,0.63,"",1,12.5,1,3.4,-4,-14.8,-8,-29.6,375,0.2,-11733,-6.9,3879,233.0,81,15.5
"15009","5","541922","78","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541922","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,69,66,68,717181,717181,4694,815,"",1.07,1.17,1.10,1.12,1.09,1.01,0.95,0.97,"",6,19.4,11,19.0,9,15.8,8,13.3,130833,22.3,130833,22.3,353,8.1,42,5.4
"16000","5","541922","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,66,76,76,689543,659171,4430,730,"",1.17,1.05,1.17,1.19,0.94,1.06,1.10,0.83,"",9,27.3,7,11.9,-6,-7.3,1,1.3,7834,1.1,15681,2.4,-259,-5.5,2,0.3
"16000","5","541922","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,72,63,70,726274,595933,4301,818,"",1.14,1.13,0.99,1.10,0.94,1.28,1.31,0.88,"",7,20.0,-8,-10.0,-4,-6.0,1,1.4,-26528,-3.5,-19462,-3.2,-598,-12.2,14,1.7
"16001","5","541922","78","0","2023","1","","Ada County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,18,17,199669,199669,1400,853,"",1.23,0.95,0.89,0.83,0.78,0.73,0.76,0.87,"",3,37.5,6,46.2,3,20.0,3,21.4,43601,27.9,43601,27.9,32,2.3,-5,-0.6
"16001","5","541922","78","0","2023","2","","Ada County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,16,18,170823,170823,1189,744,"",1.19,0.91,0.74,0.85,0.62,0.78,0.86,0.74,"",3,37.5,6,46.2,2,14.3,3,20.0,24961,17.1,24961,17.1,43,3.8,-57,-7.1
"16001","5","541922","78","0","2023","3","","Ada County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,16,16,193118,182206,1291,910,"",1.16,0.81,0.76,0.76,0.67,1.20,1.23,0.86,"",2,22.2,0,0.0,0,0.0,-2,-11.1,-46937,-19.6,-44178,-19.5,-751,-36.8,-176,-16.2
"16005","5","541922","78","0","2023","1","N","Bannock County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","541922","78","0","2023","2","N","Bannock County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","541922","78","0","2023","3","N","Bannock County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","541922","78","0","2023","1","","Blaine County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,177902,177902,1070,1955,"",5.04,6.85,6.89,6.76,15.73,14.05,11.89,2.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","541922","78","0","2023","2","","Blaine County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,157187,126815,778,1727,"",4.90,6.91,6.77,6.39,13.01,11.17,9.77,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","541922","78","0","2023","3","N","Blaine County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","541922","78","0","2023","1","-","Bonner County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","541922","78","0","2023","2","-","Bonner County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","541922","78","0","2023","3","N","Bonner County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","541922","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","541922","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","541922","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","541922","78","0","2023","1","","Canyon County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,14,146066,146066,842,864,"",1.36,2.03,2.17,2.29,2.59,2.23,1.77,1.20,"",-1,-20.0,0,0.0,1,8.3,2,16.7,34076,30.4,34076,30.4,-7,-0.8,146,20.3
"16027","5","541922","78","0","2023","2","","Canyon County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,14,132071,132071,749,802,"",1.31,1.90,1.85,2.19,2.03,2.09,1.76,1.02,"",-1,-20.0,0,0.0,0,0.0,2,16.7,5923,4.7,5923,4.7,-198,-20.9,-7,-0.9
"16027","5","541922","78","0","2023","3","","Canyon County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,140440,140440,826,831,"",1.27,2.05,1.88,2.17,2.05,2.74,2.23,1.01,"",-1,-20.0,2,18.2,1,9.1,1,7.7,10038,7.7,10038,7.7,-133,-13.9,-29,-3.4
"16047","5","541922","78","0","2023","1","-","Gooding County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","541922","78","0","2023","2","N","Gooding County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","541922","78","0","2023","3","N","Gooding County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","541922","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","541922","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","541922","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541922","78","0","2023","1","N","Latah County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541922","78","0","2023","2","N","Latah County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541922","78","0","2023","3","N","Latah County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","541922","78","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","541922","78","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","541922","78","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","541922","78","0","2023","1","N","Teton County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","541922","78","0","2023","2","N","Teton County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","541922","78","0","2023","3","N","Teton County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","541922","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","541922","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","541922","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","541922","78","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,4,4,44568,44568,436,857,"",1.03,2.44,2.39,2.36,1.25,1.02,1.08,0.52,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","541922","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4,4,3,51962,51962,494,1090,"",1.48,2.27,2.18,1.66,1.36,1.87,2.10,0.67,"",4,80.0,1,33.3,1,33.3,-2,-40.0,9695,22.9,9695,22.9,71,16.8,203,22.9
"16999","5","541922","78","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,5,6,112823,88433,864,1532,"",1.28,3.26,2.68,3.17,2.81,5.34,5.77,0.93,"",3,60.0,1,20.0,1,25.0,2,50.0,58762,108.7,53966,156.6,518,149.7,572,59.6
"17000","5","541922","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,671,639,676,10912536,6463151,252647,1268,"",1.46,1.57,1.48,1.54,1.59,1.62,1.89,1.04,"",0,0.0,-3,-0.4,-30,-4.5,-21,-3.0,283767,2.7,-15506,-0.2,37740,17.6,66,5.5
"17000","5","541922","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,688,681,705,10671466,1700996,61899,1187,"",1.44,1.54,1.47,1.55,1.57,1.44,1.67,1.03,"",-2,-0.9,-174,-20.2,-72,-9.6,-36,-4.9,-1374851,-11.4,-892481,-34.4,-27069,-30.4,7,0.6
"17000","5","541922","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",235,716,698,702,10470780,1125388,45922,1142,"",1.48,1.60,1.56,1.55,1.53,1.70,2.12,0.97,"",5,2.2,-32,-4.3,-89,-11.3,6,0.9,-2747576,-20.8,-1163617,-50.8,-42100,-47.8,-225,-16.5
"17001","5","541922","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","541922","78","0","2023","2","-","Adams County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","541922","78","0","2023","3","-","Adams County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","541922","78","0","2023","1","N","Boone County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","541922","78","0","2023","2","N","Boone County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","541922","78","0","2023","3","N","Boone County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","541922","78","0","2023","1","N","Carroll County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","541922","78","0","2023","2","N","Carroll County, Illinois","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
