"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13285","5","53119","77","0","2023","1","N","Troup County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","53119","77","0","2023","2","N","Troup County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","53119","77","0","2023","3","N","Troup County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","53119","77","0","2023","1","N","Walker County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","53119","77","0","2023","2","N","Walker County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","53119","77","0","2023","3","N","Walker County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","53119","77","0","2023","1","N","Walton County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","53119","77","0","2023","2","N","Walton County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","53119","77","0","2023","3","N","Walton County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","53119","77","0","2023","1","N","Ware County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","53119","77","0","2023","2","N","Ware County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","53119","77","0","2023","3","N","Ware County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","53119","77","0","2023","1","N","Washington County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","53119","77","0","2023","2","N","Washington County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","53119","77","0","2023","3","N","Washington County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","53119","77","0","2023","1","N","White County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","53119","77","0","2023","2","N","White County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","53119","77","0","2023","3","N","White County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","53119","77","0","2023","1","N","Whitfield County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","53119","77","0","2023","2","N","Whitfield County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","53119","77","0","2023","3","N","Whitfield County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","53119","77","0","2023","1","N","Wilkes County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","53119","77","0","2023","2","N","Wilkes County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","53119","77","0","2023","3","N","Wilkes County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","53119","77","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","53119","77","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,13,13,198184,22351,325,1143,"",0.12,0.24,0.22,0.22,0.17,0.18,0.15,0.73,"",-2,-25.0,6,75.0,5,62.5,5,62.5,115345,139.2,8971,67.0,189,139.0,346,43.4
"13999","5","53119","77","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,14,14,258187,19171,188,1568,"",0.16,0.16,0.23,0.23,0.21,0.18,0.09,1.00,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53119","57","0","2023","1","","Hawaii -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,164,165,165,3433878,2804053,78216,1604,"",0.56,0.95,0.94,0.95,1.20,1.38,1.32,1.27,"",-1,-3.6,-7,-4.1,-5,-2.9,-6,-3.5,38576,1.1,23252,0.8,18261,30.5,74,4.8
"15000","5","53119","57","0","2023","2","","Hawaii -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,163,166,165,3768402,2045286,61094,1760,"",0.55,0.93,0.95,0.92,1.64,1.20,1.25,1.76,"",-1,-3.6,-6,-3.6,-1,-0.6,-4,-2.4,568369,17.8,243643,13.5,21375,53.8,298,20.4
"15000","5","53119","57","0","2023","3","","Hawaii -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,166,172,164,3438683,1389459,45819,1581,"",0.54,0.92,0.97,0.94,1.44,1.00,1.10,1.53,"",0,0.0,6,3.8,8,4.9,6,3.8,224764,7.0,94239,7.3,14520,46.4,42,2.7
"15001","5","53119","77","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","53119","77","0","2023","2","","Hawaii County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,24,639933,357478,7390,1996,"",0.81,1.26,1.26,1.18,2.87,1.92,1.29,2.33,"",0,0.0,1,4.2,1,4.2,0,0.0,-23768,-3.6,-3968,-1.1,2543,52.5,-131,-6.2
"15001","5","53119","77","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","53119","77","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,88,88,89,1930741,1351582,22556,1681,"",0.69,0.73,0.71,0.72,0.92,0.95,0.56,1.28,"",-1,-5.3,-7,-7.4,-5,-5.4,-5,-5.3,72515,3.9,72615,5.7,13099,138.5,160,10.5
"15003","5","53119","77","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,87,90,88,2062996,974670,16541,1797,"",0.68,0.70,0.73,0.70,1.23,0.84,0.51,1.73,"",-1,-5.3,-7,-7.4,-3,-3.2,-8,-8.3,223247,12.1,122677,14.4,9464,133.7,297,19.8
"15003","5","53119","77","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,86,89,84,1889449,614131,11184,1684,"",0.67,0.68,0.71,0.68,1.08,0.65,0.41,1.57,"",0,0.0,-5,-5.5,-6,-6.3,-5,-5.6,-89848,-4.5,-29412,-4.6,5799,107.7,23,1.4
"15007","5","53119","77","0","2023","1","","Kauai County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,50,49,909175,858509,44497,1418,"",1.06,5.65,5.70,5.54,7.21,8.50,15.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","53119","77","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","53119","77","0","2023","3","","Kauai County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,55,53,950322,580323,30755,1354,"",1.03,5.80,6.00,5.89,8.71,7.04,12.25,1.48,"",0,0.0,10,22.7,11,25.0,8,17.8,336701,54.9,102822,21.5,7531,32.4,289,27.1
"15009","5","53119","77","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","53119","77","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","53119","77","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","53119","57","0","2023","1","","Idaho -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,131,143,144,1882885,1704846,10080,1040,"",0.82,0.59,0.64,0.64,0.57,0.66,0.60,0.92,"",8,14.0,21,19.1,34,31.2,36,33.3,820727,77.3,729062,74.7,3428,51.5,290,38.7
"16000","5","53119","57","0","2023","2","","Idaho -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,144,148,140,1892373,1442189,8727,1011,"",0.80,0.62,0.64,0.58,0.72,0.66,0.61,1.17,"",5,8.3,28,24.1,27,22.3,16,12.9,688268,57.2,483519,50.4,2321,36.2,241,31.3
"16000","5","53119","57","0","2023","3","","Idaho -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,148,157,155,1845610,1155945,6215,926,"",0.80,0.61,0.65,0.65,0.66,0.63,0.48,1.03,"",6,9.8,19,14.7,36,29.8,45,40.9,615798,50.1,322990,38.8,959,18.2,138,17.5
"16001","5","53119","77","0","2023","1","","Ada County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,42,44,834590,742892,3183,1505,"",0.69,0.56,0.55,0.58,0.65,0.75,0.51,1.15,"",0,0.0,14,50.0,14,50.0,17,63.0,568382,213.5,476684,179.1,1210,61.3,765,103.4
"16001","5","53119","77","0","2023","2","","Ada County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,46,47,788791,535283,2551,1300,"",0.67,0.61,0.59,0.59,0.78,0.69,0.52,1.31,"",-1,-6.7,24,104.3,18,64.3,19,67.9,386891,96.3,242821,83.0,288,12.7,126,10.7
"16001","5","53119","77","0","2023","3","","Ada County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,47,47,48,754278,377733,1778,1226,"",0.65,0.58,0.59,0.61,0.71,0.63,0.43,1.20,"",0,0.0,18,62.1,18,62.1,20,71.4,399921,112.9,185380,96.4,466,35.5,275,28.9
"16005","5","53119","77","0","2023","1","N","Bannock County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","53119","77","0","2023","2","N","Bannock County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","53119","77","0","2023","3","","Bannock County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,10,10,64239,64239,397,529,"",1.84,0.77,0.96,0.96,0.64,0.89,0.83,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","53119","77","0","2023","1","N","Blaine County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","53119","77","0","2023","2","N","Blaine County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","53119","77","0","2023","3","N","Blaine County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","53119","77","0","2023","1","","Bonner County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,4,4,14099,14099,87,325,"",1.53,0.47,0.94,0.94,0.27,0.33,0.28,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,33.0,3500,33.0,1,1.2,80,32.7
"16017","5","53119","77","0","2023","2","","Bonner County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,4,4,24367,24367,161,562,"",1.48,0.46,0.91,0.86,0.54,0.59,0.54,0.73,"",0,0.0,-2,-50.0,2,100.0,0,0.0,4187,20.7,4187,20.7,-48,-23.0,96,20.6
"16017","5","53119","77","0","2023","3","","Bonner County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,4,5,21216,21216,139,445,"",1.44,0.43,0.86,1.14,0.44,0.56,0.45,0.55,"",0,0.0,-2,-50.0,0,0.0,1,25.0,-4075,-16.1,-4075,-16.1,-169,-54.9,-41,-8.4
"16021","5","53119","77","0","2023","1","N","Boundary County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","53119","77","0","2023","2","N","Boundary County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","53119","77","0","2023","3","N","Boundary County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","53119","77","0","2023","1","","Canyon County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,22,21,172673,172673,730,613,"",1.49,0.98,0.97,0.93,0.61,0.73,0.45,0.64,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","53119","77","0","2023","2","","Canyon County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,23,191727,184427,770,641,"",1.44,0.99,0.98,0.96,0.81,0.82,0.52,0.83,"",2,25.0,0,0.0,-1,-4.2,-1,-4.2,7412,4.0,10812,6.2,-22,-2.8,42,7.0
"16027","5","53119","77","0","2023","3","","Canyon County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,27,21,187788,157588,742,578,"",1.40,1.11,1.11,0.88,0.75,0.78,0.51,0.73,"",0,0.0,-2,-6.9,-2,-6.9,-2,-8.7,4786,2.6,8186,5.5,34,4.8,57,10.9
"16029","5","53119","77","0","2023","1","N","Caribou County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","53119","77","0","2023","2","N","Caribou County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","53119","77","0","2023","3","N","Caribou County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","53119","77","0","2023","1","N","Cassia County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","53119","77","0","2023","2","N","Cassia County, Idaho","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
