"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","541921","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541921","78","0","2023","1","","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,10,104308,71343,738,926,"",1.00,0.61,0.57,0.68,1.05,0.68,0.47,1.70,"",0,0.0,2,33.3,2,33.3,4,66.7,30434,41.2,26337,58.5,-13,-1.7,-21,-2.2
"25015","5","541921","78","0","2023","2","","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,7,103899,25444,224,999,"",0.98,0.53,0.60,0.47,0.99,0.29,0.20,1.85,"",0,0.0,2,33.3,5,125.0,1,16.7,8911,9.4,2438,10.6,-202,-47.4,-371,-27.1
"25015","5","541921","78","0","2023","3","","Hampshire County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,11,125753,16169,203,907,"",0.98,0.72,0.70,0.64,1.04,0.16,0.23,1.53,"",0,0.0,3,42.9,3,37.5,3,37.5,-6869,-5.2,922,6.0,-64,-24.0,-424,-31.9
"25017","5","541921","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,128,125,138,1531356,1192765,19174,904,"",0.60,0.66,0.62,0.65,0.57,0.69,0.47,0.88,"",-8,-18.2,13,11.3,17,15.7,25,22.1,333198,27.8,196301,19.7,-8820,-31.5,81,9.8
"25017","5","541921","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,136,138,125,1558926,398239,7321,902,"",0.62,0.64,0.65,0.59,0.58,0.58,0.49,0.92,"",-6,-13.6,-6,-4.2,-9,-6.1,-5,-3.8,24739,1.6,-43180,-9.8,-9167,-55.6,57,6.7
"25017","5","541921","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,112,115,126,1417495,193733,3037,927,"",0.61,0.57,0.52,0.53,0.51,0.33,0.26,0.94,"",-6,-14.0,4,3.7,-4,-3.4,-59,-31.9,-319343,-18.4,-79843,-29.2,-7740,-71.8,-46,-4.7
"25019","5","541921","78","0","2023","1","","Nantucket County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,6,6,84711,61500,677,1150,"",3.93,4.04,4.66,4.24,7.47,4.42,1.93,1.73,"",2,66.7,1,25.0,2,50.0,2,50.0,14211,20.2,21000,51.9,211,45.3,-206,-15.2
"25019","5","541921","78","0","2023","2","","Nantucket County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,89907,34500,553,1383,"",3.80,3.07,2.63,2.12,5.16,1.90,0.72,2.03,"",2,66.7,1,25.0,1,25.0,1,25.0,9407,11.7,24000,228.6,450,436.9,-165,-10.7
"25019","5","541921","78","0","2023","3","","Nantucket County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,83000,3000,17,1596,"",3.78,1.63,1.47,1.62,3.66,0.15,0.03,2.35,"",2,66.7,0,0.0,0,0.0,0,0.0,2500,3.1,0,0.0,-15,-46.9,48,3.1
"25021","5","541921","78","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,57,53,58,897979,613860,10115,1233,"",0.83,0.80,0.72,0.74,1.25,1.02,0.71,1.66,"",0,0.0,2,3.6,-4,-7.0,0,0.0,123260,15.9,23962,4.1,-3517,-25.8,181,17.2
"25021","5","541921","78","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,59,56,58,913089,204135,2760,1218,"",0.84,0.75,0.71,0.74,1.20,0.73,0.42,1.64,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","541921","78","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,58,53,55,866941,96687,1519,1205,"",0.89,0.79,0.64,0.62,1.12,0.43,0.32,1.64,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","541921","78","0","2023","1","","Plymouth County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,8,10,63229,63229,581,521,"",0.46,0.25,0.20,0.23,0.19,0.21,0.08,0.86,"",-1,-11.1,1,11.1,-4,-33.3,0,0.0,8541,15.6,6460,11.4,-192,-24.8,114,28.0
"25023","5","541921","78","0","2023","2","","Plymouth County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,13,12,62122,45926,451,368,"",0.45,0.32,0.29,0.27,0.17,0.25,0.10,0.60,"",1,14.3,3,27.3,0,0.0,0,0.0,-3403,-5.2,-18,0.0,-152,-25.2,-52,-12.4
"25023","5","541921","78","0","2023","3","","Plymouth County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,12,12,64831,37766,390,394,"",0.46,0.34,0.26,0.24,0.17,0.24,0.12,0.63,"",1,14.3,1,7.7,2,20.0,1,9.1,-2504,-3.7,26267,228.4,277,245.1,-63,-13.8
"25025","5","541921","78","0","2023","1","","Suffolk County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,20,17,206499,175127,2612,769,"",0.47,0.17,0.13,0.10,0.08,0.14,0.10,0.62,"",1,6.7,-2,-7.4,5,33.3,2,13.3,46609,29.2,31191,21.7,-1515,-36.7,122,18.9
"25025","5","541921","78","0","2023","2","","Suffolk County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,30,31,35,306512,133261,1805,737,"",0.48,0.19,0.19,0.22,0.14,0.25,0.21,0.69,"",2,13.3,-2,-6.2,1,3.3,5,16.7,103426,50.9,15975,13.6,-784,-30.3,228,44.8
"25025","5","541921","78","0","2023","3","","Suffolk County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,29,30,32,265789,72751,612,674,"",0.49,0.19,0.18,0.17,0.11,0.14,0.08,0.62,"",2,13.3,-1,-3.3,-4,-11.8,6,23.1,47153,21.6,-8158,-10.1,-920,-60.1,113,20.1
"25027","5","541921","78","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,37,33,52,423778,396293,4953,802,"",0.60,0.51,0.44,0.65,0.70,0.70,0.41,1.31,"",-1,-5.6,-9,-19.6,-16,-32.7,-15,-22.4,-88737,-17.3,-86127,-17.9,-6633,-57.3,72,9.9
"25027","5","541921","78","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,61,51,58,523435,313875,4654,711,"",0.55,0.76,0.64,0.73,0.80,0.90,0.67,1.12,"",-1,-5.9,-102,-62.6,-26,-33.8,-22,-27.5,-142323,-21.4,-186654,-37.3,-7473,-61.6,231,48.1
"25027","5","541921","78","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,56,55,509901,140949,2324,717,"",0.53,0.72,0.67,0.61,0.74,0.45,0.46,1.11,"",-1,-6.2,-21,-28.4,-16,-22.2,27,96.4,6465,1.3,-49389,-25.9,-2283,-49.6,49,7.3
"25999","5","541921","78","0","2023","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,36,53,498750,383559,9355,921,"",0.42,2.03,1.95,2.70,1.47,1.69,1.45,0.66,"",3,37.5,0,0.0,-2,-5.3,3,6.0,-252610,-33.6,-23839,-5.9,-18383,-66.3,-477,-34.1
"25999","5","541921","78","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,82,64,649656,363707,7779,711,"",0.41,3.22,4.06,3.18,1.92,5.14,3.64,0.55,"",3,37.5,14,27.5,10,13.9,-3,-4.5,30599,4.9,5934,1.7,-13844,-64.0,-41,-5.5
"25999","5","541921","78","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,33,74,502347,166806,4253,892,"",0.49,1.17,1.47,3.07,1.32,2.29,1.93,0.67,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","541921","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",251,725,716,760,5854961,4245366,170986,614,"",0.82,0.81,0.77,0.76,0.81,0.83,0.76,1.05,"",34,15.7,90,14.2,44,6.5,54,7.6,573399,10.9,488285,13.0,5440,3.3,9,1.5
"26000","5","541921","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",256,748,731,708,5905664,1658269,64563,623,"",0.81,0.75,0.73,0.71,0.76,0.93,0.82,1.03,"",32,14.3,-88,-10.5,2,0.3,-9,-1.3,-280415,-4.5,-352304,-17.5,-26225,-28.9,-3,-0.5
"26000","5","541921","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",259,617,891,944,6946409,1696032,85205,654,"",0.81,0.66,0.84,0.83,0.82,1.13,1.28,1.05,"",29,12.6,-8,-1.3,-29,-3.2,11,1.2,-50727,-0.7,-4101,-0.2,-8410,-9.0,2,0.3
"26015","5","541921","78","0","2023","1","N","Barry County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","541921","78","0","2023","2","N","Barry County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","541921","78","0","2023","3","N","Barry County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","541921","78","0","2023","1","N","Bay County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","541921","78","0","2023","2","N","Bay County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","541921","78","0","2023","3","N","Bay County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","541921","78","0","2023","1","N","Berrien County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","541921","78","0","2023","2","","Berrien County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,5,45606,406,0,810,"",0.93,0.30,0.29,0.36,0.51,0.01,0.00,1.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","541921","78","0","2023","3","N","Berrien County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","541921","78","0","2023","1","N","Calhoun County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","541921","78","0","2023","2","N","Calhoun County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","541921","78","0","2023","3","N","Calhoun County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","541921","78","0","2023","1","N","Cass County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","541921","78","0","2023","2","N","Cass County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","541921","78","0","2023","3","N","Cass County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","541921","78","0","2023","1","N","Charlevoix County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","541921","78","0","2023","2","N","Charlevoix County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","541921","78","0","2023","3","N","Charlevoix County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","541921","78","0","2023","1","N","Clinton County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","541921","78","0","2023","2","N","Clinton County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","541921","78","0","2023","3","N","Clinton County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","541921","78","0","2023","1","N","Delta County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","541921","78","0","2023","2","N","Delta County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","541921","78","0","2023","3","N","Delta County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","541921","78","0","2023","1","N","Dickinson County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","541921","78","0","2023","2","N","Dickinson County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","541921","78","0","2023","3","N","Dickinson County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","541921","78","0","2023","1","N","Eaton County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","541921","78","0","2023","2","N","Eaton County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","541921","78","0","2023","3","N","Eaton County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","541921","78","0","2023","1","-","Emmet County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","541921","78","0","2023","2","N","Emmet County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","541921","78","0","2023","3","N","Emmet County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","541921","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","541921","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","541921","78","0","2023","3","","Genesee County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,15,23,145353,17305,890,559,"",1.14,0.78,0.47,0.67,0.69,0.38,0.43,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","541921","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","541921","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","541921","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","541921","78","0","2023","1","N","Gratiot County, Michigan","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
