"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24001","5","56131","77","0","2023","3","N","Allegany County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","56131","77","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,283,285,260,6929582,2541684,116413,1931,"",0.57,0.52,0.53,0.48,0.63,0.63,1.01,1.23,"",2,8.0,63,28.6,41,16.8,27,11.6,1206607,21.1,332526,15.1,-650,-0.6,36,1.9
"24003","5","56131","77","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,285,285,292,6539353,655303,26416,1751,"",0.53,0.54,0.53,0.55,0.66,0.68,1.03,1.23,"",1,4.0,37,14.9,34,13.5,34,13.2,502833,8.3,50590,8.4,-5745,-17.9,-89,-4.8
"24003","5","56131","77","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,277,302,265,6342543,486540,25363,1734,"",0.52,0.53,0.58,0.50,0.64,0.58,1.13,1.19,"",0,0.0,13,4.9,43,16.6,11,4.3,-87429,-1.4,55315,12.8,-2261,-8.2,-176,-9.2
"24005","5","56131","77","0","2023","1","","Baltimore County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,597,594,592,9090138,4502085,104537,1177,"",0.77,0.79,0.79,0.79,0.65,0.87,0.66,0.83,"",1,2.0,-118,-16.5,-122,-17.0,-92,-13.5,-537811,-5.6,-628643,-12.3,-3017,-2.8,126,12.0
"24005","5","56131","77","0","2023","2","","Baltimore County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,811,879,865,9637088,2133661,39507,870,"",0.79,1.09,1.18,1.17,0.78,1.61,1.06,0.68,"",5,10.4,90,12.5,124,16.4,114,15.2,-562645,-5.5,43640,2.1,3495,9.7,-187,-17.7
"24005","5","56131","77","0","2023","3","","Baltimore County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,790,806,797,11074858,1208072,21809,1068,"",0.82,1.10,1.12,1.09,0.92,1.06,0.67,0.83,"",4,7.7,34,4.5,53,7.0,41,5.4,-1480941,-11.8,-459984,-27.6,-9057,-29.3,-211,-16.5
"24009","5","56131","77","0","2023","1","N","Calvert County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","56131","77","0","2023","2","N","Calvert County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","56131","77","0","2023","3","N","Calvert County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","56131","77","0","2023","1","-","Caroline County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","56131","77","0","2023","2","N","Caroline County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","56131","77","0","2023","3","N","Caroline County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","56131","77","0","2023","1","","Carroll County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,39,50,447630,298752,4957,771,"",0.45,0.38,0.33,0.42,0.27,0.39,0.24,0.71,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","56131","77","0","2023","2","","Carroll County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,49,38,501531,156100,2483,864,"",0.43,0.40,0.42,0.33,0.31,0.72,0.47,0.81,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","56131","77","0","2023","3","","Carroll County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,35,37,485668,67668,1148,1028,"",0.43,0.33,0.31,0.32,0.31,0.38,0.27,0.97,"",-1,-14.3,-22,-37.3,-19,-35.2,-11,-22.9,18767,4.0,-121783,-64.3,-3207,-73.6,359,53.7
"24015","5","56131","77","0","2023","1","","Cecil County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,136098,70576,949,551,"",0.84,0.26,0.26,0.26,0.12,0.14,0.07,0.47,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","56131","77","0","2023","2","","Cecil County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,11,144246,20766,452,1040,"",0.81,0.15,0.14,0.15,0.13,0.15,0.12,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","56131","77","0","2023","3","","Cecil County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,9,154152,41984,575,1270,"",0.79,0.13,0.14,0.12,0.14,0.33,0.16,1.07,"",1,25.0,-15,-62.5,-15,-60.0,-18,-66.7,-14840,-8.8,-82829,-66.4,-1989,-77.6,757,147.6
"24017","5","56131","77","0","2023","1","N","Charles County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","56131","77","0","2023","2","","Charles County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,9,128233,9858,193,1184,"",0.75,0.10,0.09,0.11,0.11,0.07,0.05,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","56131","77","0","2023","3","","Charles County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,18,138451,8824,191,940,"",0.74,0.10,0.10,0.22,0.11,0.08,0.06,0.79,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","56131","77","0","2023","1","","Frederick County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,68,66,1596345,580948,12912,1851,"",0.58,0.30,0.31,0.30,0.41,0.38,0.31,1.34,"",2,20.0,-7,-9.7,-3,-4.2,-7,-9.6,-74378,-4.5,-30653,-5.0,-945,-6.8,66,3.7
"24021","5","56131","77","0","2023","2","","Frederick County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,64,67,1597880,25652,521,1891,"",0.56,0.30,0.30,0.32,0.45,0.07,0.06,1.49,"",1,9.1,-5,-7.2,-5,-7.2,-3,-4.3,266965,20.1,-34109,-57.1,-860,-62.3,414,28.0
"24021","5","56131","77","0","2023","3","","Frederick County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,65,63,1316751,43730,990,1574,"",0.55,0.32,0.32,0.30,0.39,0.15,0.13,1.25,"",-1,-7.7,-33,-33.7,-32,-33.0,-33,-34.4,-768923,-36.9,-234618,-84.3,-5440,-84.6,-80,-4.8
"24023","5","56131","77","0","2023","1","N","Garrett County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","56131","77","0","2023","2","N","Garrett County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","56131","77","0","2023","3","N","Garrett County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","56131","77","0","2023","1","","Harford County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,79,97,110,1210729,614407,12475,977,"",1.11,0.41,0.50,0.57,0.36,0.51,0.35,0.73,"",3,17.6,9,12.9,16,19.8,17,18.3,284013,30.6,64071,11.6,1890,17.9,101,11.5
"24025","5","56131","77","0","2023","2","","Harford County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,115,104,89,1169273,128378,2826,876,"",1.07,0.60,0.54,0.47,0.36,0.40,0.32,0.68,"",2,11.1,35,43.8,19,22.4,-7,-7.3,185977,18.9,-145569,-53.1,-3216,-53.2,7,0.8
"24025","5","56131","77","0","2023","3","","Harford County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,182,153,73,1180355,251868,3822,668,"",1.06,1.00,0.84,0.38,0.39,0.86,0.49,0.53,"",2,11.1,15,9.0,-21,-12.1,-21,-22.3,-160102,-11.9,-21825,-8.0,-1480,-27.9,-43,-6.0
"24027","5","56131","77","0","2023","1","","Howard County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,493,514,488,7365934,3860967,90194,1137,"",0.99,1.41,1.47,1.40,0.93,1.42,1.12,0.65,"",1,3.3,285,137.0,303,143.6,272,125.9,4476656,154.9,2359757,157.2,60244,201.1,87,8.3
"24027","5","56131","77","0","2023","2","","Howard County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,495,471,445,6972045,1329375,31740,1140,"",0.93,1.45,1.36,1.30,0.98,2.31,1.95,0.72,"",0,0.0,273,123.0,242,105.7,222,99.6,3438246,97.3,878885,195.1,24225,322.4,-70,-5.8
"24027","5","56131","77","0","2023","3","","Howard County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,375,389,380,6330707,700288,17539,1277,"",0.94,1.11,1.15,1.13,0.90,1.39,1.21,0.79,"",-2,-6.1,145,63.0,170,77.6,164,75.9,2504169,65.4,364211,108.4,11109,172.8,-51,-3.8
"24029","5","56131","77","0","2023","1","N","Kent County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","56131","77","0","2023","2","N","Kent County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","56131","77","0","2023","3","N","Kent County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","56131","77","0","2023","1","","Montgomery County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,607,619,590,14136257,5406110,104721,1796,"",0.90,0.64,0.65,0.63,0.56,0.83,0.60,0.88,"",-2,-2.2,-116,-16.0,-152,-19.7,-228,-27.9,-3834220,-21.3,-1420184,-20.8,-71808,-40.7,2,0.1
"24031","5","56131","77","0","2023","2","","Montgomery County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,616,590,559,14074279,812987,17063,1840,"",0.88,0.66,0.63,0.61,0.68,0.59,0.49,1.08,"",-5,-5.3,-221,-26.4,-227,-27.8,-241,-30.1,-6741646,-32.4,-1085696,-57.2,-38307,-69.2,-117,-6.0
"24031","5","56131","77","0","2023","3","","Montgomery County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,560,544,514,11944491,842434,18486,1704,"",0.89,0.63,0.60,0.56,0.60,0.69,0.59,1.01,"",-5,-5.2,-252,-31.0,-263,-32.6,-299,-36.8,-7318667,-38.0,-1066168,-55.9,-32115,-63.5,-124,-6.8
"24033","5","56131","77","0","2023","1","","Prince George's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,141,145,145,2211561,1132844,26969,1184,"",0.70,0.22,0.22,0.22,0.18,0.27,0.22,0.83,"",6,20.0,22,18.5,22,17.9,22,17.9,413768,23.0,202253,21.7,9857,57.6,47,4.1
"24033","5","56131","77","0","2023","2","","Prince George's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,145,134,124,1949736,345912,6850,1116,"",0.68,0.22,0.21,0.19,0.17,0.31,0.24,0.82,"",1,2.9,14,10.7,-10,-6.9,-17,-12.1,-571669,-22.7,5872,1.7,203,3.1,-283,-20.2
"24033","5","56131","77","0","2023","3","","Prince George's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,119,121,105,1654970,181478,4013,1107,"",0.71,0.19,0.19,0.17,0.15,0.18,0.17,0.80,"",2,5.6,-73,-38.0,-62,-33.9,-82,-43.9,-1206312,-42.2,-342433,-65.4,-6796,-62.9,-68,-5.8
"24035","5","56131","77","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","56131","77","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","56131","77","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","56131","77","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","56131","77","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","56131","77","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","56131","77","0","2023","1","N","Somerset County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","56131","77","0","2023","2","N","Somerset County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","56131","77","0","2023","3","N","Somerset County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56131","77","0","2023","1","N","Talbot County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56131","77","0","2023","2","N","Talbot County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56131","77","0","2023","3","N","Talbot County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","56131","77","0","2023","1","N","Washington County, Maryland","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
