"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","236116","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","236116","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,48,1217295,701380,31406,1951,"",0.42,0.44,0.44,0.44,0.45,0.58,0.85,1.04,"",1,25.0,28,140.0,28,140.0,29,152.6,872226,252.8,444311,172.8,20776,195.4,601,44.5
"09009","5","236116","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,48,50,1229698,89306,4451,1971,"",0.33,0.42,0.42,0.44,0.47,0.21,0.32,1.11,"",0,0.0,25,119.0,26,118.2,29,138.1,807691,191.4,30652,52.3,2391,116.1,449,29.5
"09009","5","236116","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,48,1448857,68378,3258,2229,"",0.33,0.45,0.45,0.43,0.53,0.30,0.46,1.18,"",0,0.0,31,155.0,31,155.0,28,140.0,1039634,254.1,39771,139.0,2387,274.1,655,41.6
"09011","5","236116","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","236116","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","236116","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","236116","78","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","236116","78","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","236116","78","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","236116","78","0","2023","1","-","Windham County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","236116","78","0","2023","2","N","Windham County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","236116","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","236116","78","0","2023","1","-","Unknown Or Undefined, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","236116","78","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","236116","78","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236116","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,17,364519,201492,1504,1869,"",0.40,0.10,0.10,0.12,0.11,0.14,0.09,0.97,"",0,0.0,3,27.3,3,27.3,6,54.5,102010,38.9,51998,34.8,-972,-39.3,33,1.8
"10000","5","236116","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,16,17,401756,17727,54,1818,"",0.39,0.13,0.11,0.12,0.13,0.05,0.01,1.07,"",0,0.0,8,80.0,6,60.0,6,54.5,64596,19.2,-19084,-51.8,-643,-92.3,-692,-27.6
"10000","5","236116","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,17,334628,1500,5,1514,"",0.39,0.12,0.12,0.12,0.10,0.01,0.00,0.85,"",0,0.0,4,30.8,1,6.2,1,6.2,-28128,-7.8,-22792,-93.8,-485,-99.0,-346,-18.6
"10003","5","236116","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","236116","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","236116","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","236116","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","236116","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","236116","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236116","58","0","2023","1","","District of Columbia","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,276,274,270,9495510,2472896,53110,2672,"",2.05,1.25,1.23,1.20,1.03,1.37,1.02,0.84,"",5,13.5,53,23.8,49,21.8,38,16.4,2418064,34.2,297988,13.7,7243,15.8,270,11.2
"11000","5","236116","58","0","2023","2","","District of Columbia","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,268,266,262,7359841,299308,6785,2134,"",2.01,1.18,1.17,1.14,0.83,0.98,0.66,0.72,"",5,12.8,40,17.5,19,7.7,4,1.6,468224,6.8,-74022,-19.8,-1755,-20.6,-36,-1.7
"11000","5","236116","58","0","2023","3","","District of Columbia","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,265,258,254,7718463,305204,7344,2292,"",1.98,1.14,1.13,1.12,0.85,1.30,0.98,0.76,"",2,4.8,-1,-0.4,-16,-5.8,-5,-1.9,94312,1.2,-270380,-47.0,-6048,-45.2,90,4.1
"11001","5","236116","78","0","2023","1","","District of Columbia","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,276,274,270,9495510,2472896,53110,2672,"",2.05,1.25,1.23,1.20,1.03,1.37,1.02,0.84,"",5,13.5,53,23.8,49,21.8,38,16.4,2418064,34.2,297988,13.7,7243,15.8,270,11.2
"11001","5","236116","78","0","2023","2","","District of Columbia","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,268,266,262,7359841,299308,6785,2134,"",2.01,1.18,1.17,1.14,0.83,0.98,0.66,0.72,"",5,12.8,40,17.5,19,7.7,4,1.6,468224,6.8,-74022,-19.8,-1755,-20.6,-36,-1.7
"11001","5","236116","78","0","2023","3","","District of Columbia","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,265,258,254,7718463,305204,7344,2292,"",1.98,1.14,1.13,1.12,0.85,1.30,0.98,0.76,"",2,4.8,-1,-0.4,-16,-5.8,-5,-1.9,94312,1.2,-270380,-47.0,-6048,-45.2,90,4.1
"12000","5","236116","58","0","2023","1","","Florida -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",614,4838,4933,5009,109536228,36674459,365308,1710,"",1.68,1.70,1.72,1.74,1.63,1.51,1.43,0.95,"",136,28.5,758,18.6,746,17.8,858,20.7,21818766,24.9,6445686,21.3,41721,12.9,80,4.9
"12000","5","236116","58","0","2023","2","","Florida -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",642,5061,5099,5088,111906712,6234048,85448,1694,"",1.73,1.75,1.75,1.77,1.78,1.29,1.41,1.01,"",128,24.9,783,18.3,807,18.8,795,18.5,22178697,24.7,823829,15.2,23649,38.3,84,5.2
"12000","5","236116","58","0","2023","3","","Florida -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",673,5093,5138,5051,117331996,5108598,69538,1772,"",1.77,1.75,1.75,1.75,1.82,1.48,1.58,1.04,"",121,21.9,644,14.5,595,13.1,381,8.2,11921625,11.3,-771589,-13.1,-8000,-10.3,-9,-0.5
"12001","5","236116","78","0","2023","1","","Alachua County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,213540,105151,1719,1232,"",0.87,0.32,0.31,0.34,0.26,0.43,0.81,0.80,"",0,0.0,-9,-40.9,-9,-40.9,-7,-33.3,-511822,-70.6,-68628,-39.5,1514,738.5,-1343,-52.2
"12001","5","236116","78","0","2023","2","","Alachua County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,23,348356,23860,780,1256,"",1.15,0.48,0.50,0.56,0.41,0.42,1.36,0.80,"",0,0.0,-5,-20.0,-4,-16.0,-2,-8.0,-151745,-30.3,8639,56.8,764,4775.0,-283,-18.4
"12001","5","236116","78","0","2023","3","","Alachua County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,23,23,353451,23655,969,1149,"",1.12,0.60,0.55,0.56,0.40,0.59,2.35,0.70,"",-1,-20.0,0,0.0,-8,-25.8,-6,-20.7,-263323,-42.7,-36414,-60.6,832,607.3,-525,-31.4
"12005","5","236116","78","0","2023","1","","Bay County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,77,75,972913,516286,4672,985,"",2.52,3.30,3.29,3.15,2.40,2.85,2.61,0.74,"",-2,-22.2,4,5.6,5,6.9,-8,-9.6,56930,6.2,-3037,-0.6,1377,41.8,54,5.8
"12005","5","236116","78","0","2023","2","","Bay County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,79,80,1064462,108215,1010,1041,"",3.54,3.22,3.25,3.27,2.55,2.31,1.79,0.79,"",2,25.0,-2,-2.5,1,1.3,1,1.3,49131,4.8,22243,25.9,534,112.2,48,4.8
"12005","5","236116","78","0","2023","3","","Bay County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,81,77,1014241,88253,709,983,"",3.42,3.25,3.24,3.20,2.30,2.58,1.77,0.71,"",1,11.1,-1,-1.2,4,5.2,0,0.0,-24253,-2.3,14800,20.1,239,50.9,-37,-3.6
"12007","5","236116","78","0","2023","1","-","Bradford County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","236116","78","0","2023","2","-","Bradford County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","236116","78","0","2023","3","N","Bradford County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","236116","78","0","2023","1","","Brevard County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,9,10,228870,96287,3193,1600,"",0.76,0.20,0.13,0.14,0.14,0.17,0.62,0.91,"",2,50.0,2,16.7,-3,-25.0,-1,-9.1,107078,87.9,19172,24.9,3009,1635.3,797,99.3
"12009","5","236116","78","0","2023","2","","Brevard County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,9,249328,24721,795,1598,"",0.63,0.20,0.18,0.13,0.16,0.22,0.60,0.96,"",0,0.0,4,40.0,-4,-23.5,-4,-30.8,97915,64.7,-4364,-15.0,552,227.2,724,82.8
"12009","5","236116","78","0","2023","3","","Brevard County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,11,9,248343,11226,451,1737,"",0.61,0.18,0.15,0.13,0.15,0.14,0.47,1.01,"",-1,-16.7,2,18.2,-4,-26.7,-11,-55.0,18429,8.0,-15452,-57.9,2,0.4,584,50.7
"12011","5","236116","78","0","2023","1","","Broward County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,705,760,800,12723172,5756296,39722,1296,"",1.33,2.81,3.00,3.15,2.06,2.60,1.60,0.69,"",3,7.0,168,31.3,209,37.9,295,58.4,3783750,42.3,1624376,39.3,6334,19.0,1,0.1
"12011","5","236116","78","0","2023","2","","Broward County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,833,849,832,13342933,1304854,10887,1225,"",1.34,3.27,3.30,3.26,2.29,3.10,2.00,0.70,"",6,14.6,367,78.8,386,83.4,400,92.6,6802538,104.0,683230,109.9,6090,127.0,116,10.5
"12011","5","236116","78","0","2023","3","","Broward County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,810,782,687,12231743,916816,6936,1239,"",1.48,3.13,3.02,2.70,2.05,2.98,1.72,0.69,"",7,15.2,334,70.2,294,60.2,154,28.9,4083380,50.1,240094,35.5,2303,49.7,-17,-1.4
"12015","5","236116","78","0","2023","1","N","Charlotte County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","236116","78","0","2023","2","N","Charlotte County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","236116","78","0","2023","3","N","Charlotte County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","236116","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","236116","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","236116","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","236116","78","0","2023","1","N","Clay County, Florida","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
