"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","561621","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561621","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561621","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561621","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,198,195,197,2877888,1457272,5249,1126,"",2.12,1.25,1.22,1.24,1.16,1.21,0.65,0.94,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561621","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,197,194,192,2988573,288700,1066,1183,"",2.18,1.24,1.22,1.21,1.18,1.28,0.65,0.97,"",3,14.3,-8,-3.9,-7,-3.5,-8,-4.0,112362,3.9,-645,-0.2,-2598,-70.9,88,8.0
"01097","5","561621","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,198,190,191,2955466,170354,537,1178,"",2.16,1.24,1.20,1.21,1.14,1.05,0.40,0.93,"",3,14.3,0,0.0,-2,-1.0,-7,-3.5,-208815,-6.6,-49687,-22.6,-2644,-83.1,-64,-5.2
"01099","5","561621","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","561621","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","561621","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561621","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,170,175,175,2378319,1127297,3997,1055,"",1.70,1.42,1.45,1.45,1.27,1.42,0.87,0.88,"",-1,-8.3,-9,-5.0,-25,-12.5,-23,-11.6,250826,11.8,7789,0.7,-9561,-70.5,204,24.0
"01101","5","561621","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,167,170,166,2298567,134611,441,1055,"",1.83,1.38,1.41,1.37,1.19,0.89,0.42,0.86,"",-1,-7.7,-19,-10.2,1,0.6,0,0.0,168233,7.9,-2084,-1.5,-1652,-78.9,111,11.8
"01101","5","561621","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,167,167,164,2346914,110338,390,1088,"",1.97,1.37,1.37,1.36,1.21,0.99,0.47,0.89,"",1,8.3,-4,-2.3,0,0.0,-2,-1.2,96873,4.3,8258,8.1,-799,-67.2,58,5.6
"01103","5","561621","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561621","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561621","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","561621","78","0","2023","1","N","Perry County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","561621","78","0","2023","2","N","Perry County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","561621","78","0","2023","3","N","Perry County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561621","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561621","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561621","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561621","78","0","2023","1","","St. Clair County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,6,73152,42719,142,1055,"",2.42,0.26,0.26,0.31,0.29,0.28,0.15,1.03,"",-1,-20.0,-3,-37.5,-3,-37.5,-1,-14.3,-17103,-18.9,-13066,-23.4,-455,-76.2,149,16.4
"01115","5","561621","78","0","2023","2","","St. Clair County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,7,7,65918,8952,74,801,"",2.97,0.26,0.36,0.36,0.25,0.30,0.32,0.77,"",0,0.0,-2,-28.6,0,0.0,1,16.7,-20232,-23.5,4437,98.3,33,80.5,-193,-19.4
"01115","5","561621","78","0","2023","3","","St. Clair County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,10,10,99419,28282,730,850,"",2.95,0.35,0.51,0.51,0.37,1.31,3.98,0.81,"",0,0.0,2,40.0,5,100.0,5,100.0,39618,66.2,26849,1873.6,711,3742.1,-70,-7.6
"01117","5","561621","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,187,189,193,4365377,1642928,5674,1770,"",1.41,2.35,2.36,2.43,2.97,2.35,1.42,1.25,"",-2,-18.2,26,16.1,33,21.2,33,20.6,1231614,39.3,234448,16.6,-9962,-63.7,254,16.8
"01117","5","561621","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,191,201,4104082,226326,929,1616,"",1.25,2.45,2.42,2.53,3.02,2.05,1.29,1.22,"",-2,-20.0,29,17.6,25,15.1,30,17.5,899646,28.1,-16906,-7.0,-1846,-66.5,143,9.7
"01117","5","561621","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561621","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561621","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561621","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561621","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561621","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","561621","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561621","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561621","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561621","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561621","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561621","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","561621","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561621","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,88,87,89,2064354,727104,5073,1805,"",1.91,1.19,1.16,1.20,1.14,0.89,0.71,0.96,"",-3,-7.9,25,39.7,22,33.8,23,34.8,748479,56.9,195162,36.7,-2131,-29.6,240,15.3
"01999","5","561621","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,93,99,101,2055562,105225,676,1619,"",1.84,1.22,1.31,1.34,1.15,0.73,0.48,0.90,"",-1,-2.9,18,24.0,25,33.8,26,34.7,448979,27.9,25874,32.6,-649,-49.0,-36,-2.2
"01999","5","561621","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,206,212,215,4209108,952771,2805,1534,"",1.89,2.71,2.78,2.82,2.32,8.49,2.44,0.84,"",-1,-2.8,134,186.1,136,178.9,134,165.4,2530516,150.8,843967,775.7,224,8.7,-158,-9.3
"02000","5","561621","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,293,299,298,4702700,4662264,72581,1219,"",1.14,1.04,1.03,1.03,0.91,1.09,0.95,0.87,"",-1,-3.7,10,3.5,12,4.2,6,2.1,566895,13.7,566801,13.8,4099,6.0,112,10.1
"02000","5","561621","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,306,309,304,5106532,4039909,63413,1282,"",1.21,1.04,1.02,0.96,0.89,1.36,1.30,0.89,"",1,3.7,20,7.0,29,10.4,39,14.7,698526,15.8,361363,9.8,1679,2.7,58,4.7
"02000","5","561621","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,307,320,289,4693785,2837310,44399,1183,"",1.25,0.97,1.02,0.94,0.77,1.19,1.05,0.79,"",2,7.4,28,10.0,19,6.3,-12,-4.0,-5736,-0.1,224720,8.6,1266,2.9,-48,-3.9
"02020","5","561621","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,233,239,236,3716996,3676560,57070,1212,"",2.16,1.79,1.81,1.80,1.49,1.84,1.62,0.83,"",-1,-5.6,-1,-0.4,2,0.8,-1,-0.4,382117,11.5,381983,11.6,2180,4.0,125,11.5
"02020","5","561621","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,244,249,243,3970228,3176373,49783,1245,"",2.39,1.83,1.84,1.77,1.51,2.39,2.34,0.83,"",1,5.6,8,3.4,27,12.2,30,14.1,558811,16.4,239554,8.2,739,1.5,72,6.1
"02020","5","561621","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,240,250,250,3998086,2313398,36194,1247,"",2.52,1.77,1.84,1.84,1.47,2.42,2.26,0.81,"",2,11.1,22,10.1,11,4.6,11,4.6,425617,11.9,176918,8.3,1314,3.8,62,5.2
"02110","5","561621","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561621","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561621","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561621","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561621","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561621","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561621","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561621","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561621","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561621","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561621","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561621","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561621","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561621","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561621","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
