"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36021","5","444120","78","0","2023","3","N","Columbia County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","444120","78","0","2023","1","N","Cortland County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","444120","78","0","2023","2","N","Cortland County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","444120","78","0","2023","3","N","Cortland County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","444120","78","0","2023","1","","Dutchess County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,24,351244,229835,4998,1110,"",0.96,0.82,0.77,0.77,0.78,1.02,1.34,0.99,"",0,0.0,4,19.0,3,14.3,3,14.3,113542,47.8,66039,40.3,1559,45.3,239,27.4
"36027","5","444120","78","0","2023","2","","Dutchess County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,25,241710,39186,857,786,"",0.96,0.75,0.76,0.81,0.63,0.68,0.86,0.81,"",0,0.0,1,4.5,0,0.0,1,4.2,-16512,-6.4,-6169,-13.6,-95,-10.0,-78,-9.0
"36027","5","444120","78","0","2023","3","","Dutchess County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,23,231878,19903,432,743,"",0.97,0.84,0.82,0.76,0.59,0.53,0.67,0.73,"",0,0.0,2,8.7,1,4.3,0,0.0,-49985,-17.7,-8486,-29.9,-163,-27.4,-200,-21.2
"36029","5","444120","78","0","2023","1","","Erie County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,94,96,95,1317206,819443,17379,1067,"",1.43,0.73,0.73,0.72,0.74,0.76,0.93,1.01,"",0,0.0,0,0.0,4,4.3,0,0.0,195522,17.4,70458,9.4,1011,6.2,146,15.9
"36029","5","444120","78","0","2023","2","","Erie County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,86,82,85,917383,162471,3444,837,"",1.43,0.67,0.64,0.66,0.62,0.65,0.69,0.94,"",0,0.0,-13,-13.1,-14,-14.6,-12,-12.4,-235984,-20.5,-36208,-18.2,-1106,-24.3,-75,-8.2
"36029","5","444120","78","0","2023","3","","Erie County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,89,92,87,1012214,99934,2110,872,"",1.45,0.71,0.73,0.68,0.64,0.61,0.67,0.91,"",0,0.0,-12,-11.9,-8,-8.0,-7,-7.4,-165435,-14.0,-32810,-24.7,-877,-29.4,-49,-5.3
"36033","5","444120","78","0","2023","1","N","Franklin County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","444120","78","0","2023","2","N","Franklin County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","444120","78","0","2023","3","N","Franklin County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","444120","78","0","2023","1","N","Fulton County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","444120","78","0","2023","2","N","Fulton County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","444120","78","0","2023","3","N","Fulton County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","444120","78","0","2023","1","N","Genesee County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","444120","78","0","2023","2","N","Genesee County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","444120","78","0","2023","3","N","Genesee County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","444120","78","0","2023","1","N","Greene County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","444120","78","0","2023","2","N","Greene County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","444120","78","0","2023","3","N","Greene County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","444120","78","0","2023","1","N","Jefferson County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","444120","78","0","2023","2","N","Jefferson County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","444120","78","0","2023","3","N","Jefferson County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","444120","78","0","2023","1","","Kings County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,163,168,170,2951834,1662241,45937,1360,"",0.70,0.68,0.68,0.69,0.96,0.89,1.37,1.41,"",2,7.1,-5,-3.0,-4,-2.3,-3,-1.7,279208,10.4,100341,6.4,205,0.4,158,13.1
"36047","5","444120","78","0","2023","2","","Kings County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,171,171,170,2748162,297601,7324,1239,"",0.70,0.71,0.71,0.70,1.08,0.47,0.65,1.53,"",2,7.1,0,0.0,1,0.6,-2,-1.2,207109,8.2,-96764,-24.5,-3669,-33.4,96,8.4
"36047","5","444120","78","0","2023","3","","Kings County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,173,166,164,2730028,165973,4425,1252,"",0.71,0.72,0.69,0.68,0.96,0.43,0.63,1.37,"",2,7.1,-1,-0.6,-7,-4.0,-8,-4.7,-122972,-4.3,-37211,-18.3,-721,-14.0,-17,-1.3
"36049","5","444120","78","0","2023","1","N","Lewis County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","444120","78","0","2023","2","N","Lewis County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","444120","78","0","2023","3","N","Lewis County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","444120","78","0","2023","1","N","Livingston County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","444120","78","0","2023","2","N","Livingston County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","444120","78","0","2023","3","N","Livingston County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","444120","78","0","2023","1","N","Monroe County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","444120","78","0","2023","2","N","Monroe County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","444120","78","0","2023","3","N","Monroe County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","444120","78","0","2023","1","N","Montgomery County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","444120","78","0","2023","2","N","Montgomery County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","444120","78","0","2023","3","N","Montgomery County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","444120","78","0","2023","1","","Nassau County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,127,123,127,1979907,1304778,27401,1212,"",0.70,0.73,0.70,0.72,0.71,0.89,1.06,0.99,"",0,0.0,2,1.6,0,0.0,5,4.1,248729,14.4,55309,4.4,1162,4.4,132,12.2
"36059","5","444120","78","0","2023","2","","Nassau County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,277,275,274,5178956,678742,14253,1447,"",0.70,1.60,1.58,1.55,2.19,1.79,2.04,1.39,"",0,0.0,152,121.6,151,121.8,146,114.1,3375120,187.1,369922,119.8,7766,119.7,343,31.1
"36059","5","444120","78","0","2023","3","","Nassau County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,271,270,266,5312876,342159,7185,1519,"",0.71,1.59,1.60,1.55,2.21,1.45,1.65,1.40,"",0,0.0,142,110.1,144,114.3,137,106.2,3316620,166.1,188344,122.4,3956,122.5,319,26.6
"36061","5","444120","78","0","2023","1","N","New York County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","444120","78","0","2023","2","N","New York County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","444120","78","0","2023","3","N","New York County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","444120","78","0","2023","1","N","Niagara County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","444120","78","0","2023","2","N","Niagara County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","444120","78","0","2023","3","N","Niagara County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","444120","78","0","2023","1","N","Oneida County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","444120","78","0","2023","2","N","Oneida County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","444120","78","0","2023","3","N","Oneida County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","444120","78","0","2023","1","","Onondaga County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,72,70,1191268,792040,16774,1297,"",1.98,1.02,1.05,1.02,1.23,1.43,1.80,1.19,"",-2,-11.8,1,1.4,2,2.9,1,1.4,239438,25.2,107918,15.8,1075,6.8,241,22.8
"36067","5","444120","78","0","2023","2","","Onondaga County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,64,63,838780,109972,2356,1013,"",1.99,0.96,0.96,0.93,1.05,0.90,1.00,1.11,"",-2,-11.8,0,0.0,-1,-1.5,-5,-7.4,-110898,-11.7,-45076,-29.1,-1544,-39.6,-99,-8.9
"36067","5","444120","78","0","2023","3","","Onondaga County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,63,67,902728,63974,1345,1074,"",2.01,0.97,0.95,1.01,1.07,0.80,0.89,1.09,"",-1,-6.2,-6,-8.6,-6,-8.7,1,1.5,-63620,-6.6,-20400,-24.2,-688,-33.8,-14,-1.3
"36069","5","444120","78","0","2023","1","N","Ontario County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","444120","78","0","2023","2","N","Ontario County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","444120","78","0","2023","3","N","Ontario County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","444120","78","0","2023","1","","Orange County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,33,529159,348907,7326,1233,"",0.88,0.77,0.77,0.76,0.97,1.02,1.23,1.26,"",0,0.0,4,13.8,4,13.8,1,3.1,190439,56.2,103427,42.1,2171,42.1,364,41.9
"36071","5","444120","78","0","2023","2","","Orange County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,30,403595,55372,1162,1058,"",0.88,0.69,0.69,0.70,0.85,0.58,0.66,1.23,"",0,0.0,0,0.0,0,0.0,1,3.4,25988,6.9,-7165,-11.5,-152,-11.6,56,5.6
"36071","5","444120","78","0","2023","3","","Orange County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,29,367593,25920,544,1010,"",0.89,0.66,0.69,0.69,0.75,0.44,0.50,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-29810,-7.5,-12309,-32.2,-259,-32.3,-82,-7.5
"36075","5","444120","78","0","2023","1","N","Oswego County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","444120","78","0","2023","2","N","Oswego County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","444120","78","0","2023","3","N","Oswego County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","444120","78","0","2023","1","N","Otsego County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","444120","78","0","2023","2","N","Otsego County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","444120","78","0","2023","3","N","Otsego County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","444120","78","0","2023","1","N","Putnam County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","444120","78","0","2023","2","N","Putnam County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","444120","78","0","2023","3","N","Putnam County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","444120","78","0","2023","1","N","Queens County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","444120","78","0","2023","2","N","Queens County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
