"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04015","5","334511","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","334511","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334511","78","0","2023","1","","Pima County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,215,210,212,3649615,1728569,1236,1322,"",3.42,0.65,0.63,0.64,0.39,0.57,0.07,0.60,"",0,0.0,13,6.4,10,5.0,9,4.4,297562,8.9,271188,18.6,45,3.8,43,3.4
"04019","5","334511","78","0","2023","2","","Pima County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,216,215,217,4296890,107147,77,1530,"",3.30,0.65,0.65,0.66,0.50,0.32,0.04,0.76,"",0,0.0,17,8.5,14,7.0,8,3.8,997073,30.2,4752,4.6,-11,-12.5,280,22.4
"04019","5","334511","78","0","2023","3","","Pima County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,217,219,224,3811686,100081,72,1333,"",3.24,0.66,0.65,0.67,0.44,0.59,0.06,0.67,"",0,0.0,6,2.8,5,2.3,10,4.7,-113183,-2.9,21466,27.3,5,7.5,-84,-5.9
"04021","5","334511","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","334511","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","334511","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334511","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334511","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334511","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","334511","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","334511","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","334511","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334511","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334511","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334511","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334511","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334511","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334511","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","334511","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","334511","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","334511","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334511","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334511","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334511","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334511","58","0","2023","1","","California -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,27103,27085,27013,1135404918,202701859,4893162,3227,"",1.10,1.76,1.75,1.75,1.72,1.45,1.56,0.98,"",4,2.0,-41,-0.2,134,0.5,116,0.4,77140580,7.3,89808,0.0,-269179,-5.2,212,7.0
"06000","5","334511","58","0","2023","2","","California -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,27127,27166,27279,951424422,9485463,238476,2692,"",1.09,1.76,1.75,1.73,1.63,0.62,0.85,0.93,"",4,2.0,263,1.0,357,1.3,166,0.6,-5132453,-0.5,-1877859,-16.5,-76198,-24.2,-40,-1.5
"06000","5","334511","58","0","2023","3","","California -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,27060,26755,26643,954918593,8985475,223680,2739,"",1.07,1.71,1.70,1.69,1.62,1.11,1.17,0.95,"",4,2.0,-377,-1.4,-588,-2.2,-507,-1.9,24232860,2.6,-3695458,-29.1,-112323,-33.4,118,4.5
"06001","5","334511","78","0","2023","1","","Alameda County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,569,574,561,18572515,4183508,181373,2515,"",0.82,0.84,0.84,0.82,0.58,0.66,1.29,0.69,"",0,0.0,187,49.0,193,50.7,167,42.4,9895067,114.0,1386633,49.6,27559,17.9,784,45.3
"06001","5","334511","78","0","2023","2","","Alameda County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,551,524,546,18346721,319850,10881,2612,"",0.81,0.81,0.77,0.79,0.66,0.55,1.11,0.83,"",0,0.0,145,35.7,111,26.9,117,27.3,9080873,98.0,-125073,-28.1,-11556,-51.5,899,52.5
"06001","5","334511","78","0","2023","3","","Alameda County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,529,526,521,15690857,152070,5058,2298,"",0.79,0.76,0.76,0.75,0.54,0.49,0.76,0.72,"",1,20.0,87,19.7,79,17.7,69,15.3,4951593,46.1,-314145,-67.4,-18874,-78.9,450,24.4
"06005","5","334511","78","0","2023","1","-","Amador County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334511","78","0","2023","2","-","Amador County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334511","78","0","2023","3","N","Amador County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","334511","78","0","2023","1","-","Colusa County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","334511","78","0","2023","2","-","Colusa County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","334511","78","0","2023","3","N","Colusa County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334511","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334511","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334511","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334511","78","0","2023","1","N","El Dorado County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334511","78","0","2023","2","N","El Dorado County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334511","78","0","2023","3","N","El Dorado County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334511","78","0","2023","1","N","Fresno County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334511","78","0","2023","2","N","Fresno County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334511","78","0","2023","3","N","Fresno County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","334511","78","0","2023","1","N","Imperial County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","334511","78","0","2023","2","N","Imperial County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","334511","78","0","2023","3","N","Imperial County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334511","78","0","2023","1","N","Kern County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334511","78","0","2023","2","N","Kern County, California","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
