"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42123","5","7111","76","0","2023","1","N","Warren County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","7111","76","0","2023","2","N","Warren County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","7111","76","0","2023","3","N","Warren County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","7111","76","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","7111","76","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","7111","76","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","7111","76","0","2023","1","N","Wayne County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","7111","76","0","2023","2","N","Wayne County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","7111","76","0","2023","3","N","Wayne County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","7111","76","0","2023","1","","Westmoreland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,20,21,102920,87702,5123,417,"",0.52,0.16,0.19,0.19,0.11,0.15,0.13,0.59,"",-3,-37.5,0,0.0,2,11.1,4,23.5,-13612,-11.7,-16980,-16.2,554,12.1,-110,-20.9
"42129","5","7111","76","0","2023","2","","Westmoreland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,23,114353,50635,2460,382,"",0.62,0.21,0.20,0.21,0.11,0.25,0.16,0.52,"",-2,-25.0,5,27.8,6,35.3,7,43.8,-14950,-11.6,6471,14.7,1321,116.0,-203,-34.7
"42129","5","7111","76","0","2023","3","","Westmoreland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,22,22,125038,37870,1402,431,"",0.61,0.22,0.21,0.21,0.12,0.28,0.15,0.56,"",-2,-25.0,9,64.3,9,69.2,2,10.0,17480,16.3,24730,188.2,982,233.8,-97,-18.4
"42133","5","7111","76","0","2023","1","","York County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,56,57,372532,263837,7888,515,"",1.32,0.39,0.37,0.37,0.25,0.33,0.15,0.67,"",0,0.0,-2,-3.6,1,1.8,1,1.8,19436,5.5,2569,1.0,925,13.3,27,5.5
"42133","5","7111","76","0","2023","2","","York County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,56,53,342104,61304,1634,481,"",1.31,0.36,0.35,0.35,0.21,0.25,0.11,0.61,"",0,0.0,-2,-3.5,-1,-1.8,0,0.0,1644,0.5,-14180,-18.8,-594,-26.7,11,2.3
"42133","5","7111","76","0","2023","3","","York County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,47,50,48,374665,64454,1797,596,"",1.39,0.32,0.35,0.32,0.23,0.34,0.17,0.69,"",1,7.7,2,4.4,-1,-2.0,-6,-11.1,-23774,-6.0,-14018,-17.9,-978,-35.2,-17,-2.8
"42999","5","7111","76","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,133,155,184,3225372,1591750,78972,1577,"",1.24,0.57,0.60,0.70,0.62,0.76,0.57,0.98,"",2,2.9,55,70.5,24,18.3,74,67.3,1503146,87.3,710865,80.7,29801,60.6,331,26.6
"42999","5","7111","76","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,175,159,162,3390958,446662,24654,1578,"",1.26,0.66,0.58,0.63,0.67,0.94,0.70,1.08,"",0,0.0,39,28.7,-1,-0.6,18,12.5,429146,14.5,-294158,-39.7,-30164,-55.0,25,1.6
"42999","5","7111","76","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,146,170,243,4019386,675728,30609,1659,"",1.30,0.59,0.70,0.95,0.81,1.70,1.13,1.08,"",0,0.0,-1,-0.7,10,6.2,71,41.3,461520,13.0,303067,81.3,7311,31.4,-55,-3.2
"44000","5","7111","56","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",50,609,658,710,5504703,5132448,168248,643,"",1.00,1.68,1.65,1.74,1.25,1.52,1.27,0.74,"",-4,-7.4,-123,-16.8,20,3.1,-127,-15.2,606738,12.4,605953,13.4,-4995,-2.9,131,25.6
"44000","5","7111","56","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",53,842,645,657,5951881,4636658,146671,641,"",1.04,2.04,1.49,1.58,1.25,1.65,1.24,0.74,"",-3,-5.4,63,8.1,-208,-24.4,11,1.7,-186048,-3.0,23877,0.5,-39937,-21.4,19,3.1
"44000","5","7111","56","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,671,593,862,5567620,3169279,98546,604,"",1.06,1.69,1.52,2.11,1.17,1.76,1.34,0.66,"",-2,-3.6,-2,-0.3,24,4.2,48,5.9,-38727,-0.7,447573,16.4,-16616,-14.4,-25,-4.0
"44001","5","7111","76","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","7111","76","0","2023","2","N","Bristol County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","7111","76","0","2023","3","N","Bristol County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","7111","76","0","2023","1","","Kent County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,7,47299,47299,645,682,"",0.42,0.07,0.08,0.11,0.08,0.09,0.03,0.88,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","7111","76","0","2023","2","","Kent County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,6,43761,40301,544,594,"",0.56,0.08,0.09,0.09,0.06,0.09,0.03,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","7111","76","0","2023","3","","Kent County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,7,55454,40421,424,711,"",0.56,0.08,0.10,0.11,0.08,0.14,0.04,0.84,"",1,33.3,0,0.0,2,50.0,2,40.0,11499,26.2,15654,63.2,106,33.3,-14,-1.9
"44005","5","7111","76","0","2023","1","","Newport County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,36,45,301333,292125,11977,589,"",0.88,1.25,1.10,1.34,0.81,1.16,1.18,0.66,"",-1,-20.0,5,15.6,4,12.5,11,32.4,52720,21.2,48162,19.7,2342,24.3,4,0.7
"44005","5","7111","76","0","2023","2","","Newport County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,51,49,389123,319750,14283,607,"",0.87,1.39,1.36,1.32,0.94,1.38,1.36,0.69,"",-1,-20.0,16,50.0,20,64.5,15,44.1,107651,38.2,87919,37.9,6754,89.7,-63,-9.4
"44005","5","7111","76","0","2023","3","","Newport County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,37,51,314182,167192,8379,537,"",0.87,1.31,1.05,1.41,0.73,1.00,1.10,0.58,"",0,0.0,10,27.0,-3,-7.5,-1,-1.9,10905,3.6,13951,9.1,-1277,-13.2,-6,-1.1
"44007","5","7111","76","0","2023","1","","Providence County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,501,555,596,4570512,4409865,142183,638,"",1.01,2.34,2.36,2.48,1.74,2.31,1.90,0.72,"",-4,-13.8,-133,-21.0,6,1.1,-147,-19.8,521747,12.9,516452,13.3,-10025,-6.6,153,31.5
"44007","5","7111","76","0","2023","2","","Providence County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,722,500,473,4534942,3619897,113144,617,"",1.04,2.98,1.98,1.98,1.62,2.30,1.76,0.70,"",-3,-10.3,39,5.7,-239,-32.3,-16,-3.3,-437626,-8.8,-269738,-6.9,-50439,-30.8,17,2.8
"44007","5","7111","76","0","2023","3","","Providence County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,454,407,711,3938872,2179875,71582,578,"",1.07,2.00,1.82,3.00,1.42,2.25,1.91,0.62,"",-2,-6.9,-15,-3.2,50,14.0,42,6.3,-12409,-0.3,372197,20.6,-8515,-10.6,-32,-5.2
"44009","5","7111","76","0","2023","1","","Washington County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,45,45,432540,240241,4338,688,"",1.54,1.36,1.00,0.98,0.98,0.62,0.28,0.89,"",0,0.0,0,0.0,-1,-2.2,-2,-4.3,-27817,-6.0,-14048,-5.5,-864,-16.6,-30,-4.2
"44009","5","7111","76","0","2023","2","","Washington County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,67,111,747863,488320,7850,767,"",1.52,1.00,1.33,2.19,1.43,1.35,0.49,0.95,"",0,0.0,-4,-7.8,-2,-2.9,5,4.7,34504,4.8,104181,27.1,-1407,-15.2,39,5.4
"44009","5","7111","76","0","2023","3","","Washington County, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,130,75,1076861,685490,12660,704,"",1.51,2.99,2.66,1.55,2.02,2.72,1.07,0.84,"",0,0.0,-4,-2.6,-22,-14.5,0,0.0,2659,0.2,73565,12.0,-2192,-14.8,50,7.6
"44999","5","7111","76","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","7111","76","0","2023","2","N","Unknown Or Undefined, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","7111","76","0","2023","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","7111","56","0","2023","1","","South Carolina -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1462,1540,1544,13204460,7404693,122866,670,"",0.82,0.87,0.83,0.82,0.76,0.61,0.69,0.90,"",6,4.2,211,16.9,331,27.4,197,14.6,5378202,68.7,1235503,20.0,13704,12.6,196,41.4
"45000","5","7111","56","0","2023","2","","South Carolina -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,1563,1391,1418,10468562,4417111,81783,553,"",0.84,0.82,0.70,0.76,0.54,0.75,0.96,0.72,"",15,10.6,74,5.0,-8,-0.6,84,6.3,528575,5.3,-341652,-7.2,-24702,-23.2,10,1.8
"45000","5","7111","56","0","2023","3","","South Carolina -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",162,1400,1407,1402,11246393,3157516,69827,617,"",0.85,0.77,0.78,0.75,0.59,0.82,1.44,0.76,"",19,13.3,72,5.4,77,5.8,30,2.2,685822,6.5,41780,1.3,-6123,-8.1,12,2.0
"45003","5","7111","76","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","7111","76","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","7111","76","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","7111","76","0","2023","1","","Anderson County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,34,34,132697,95110,48,329,"",1.12,0.47,0.57,0.56,0.29,0.26,0.01,0.54,"",1,25.0,9,56.2,18,112.5,18,112.5,49305,59.1,38949,69.4,-79,-62.2,-72,-18.0
"45007","5","7111","76","0","2023","2","","Anderson County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,29,26,122200,45443,40,328,"",1.10,0.51,0.46,0.44,0.23,0.24,0.02,0.49,"",0,0.0,16,106.7,16,123.1,11,73.3,16644,15.8,14434,46.5,24,150.0,-238,-42.0
"45007","5","7111","76","0","2023","3","","Anderson County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,30,35,121119,29213,41,314,"",1.08,0.43,0.53,0.59,0.24,0.25,0.04,0.46,"",0,0.0,7,41.2,12,66.7,11,45.8,25918,27.2,-3208,-9.9,4,10.8,-58,-15.6
"45013","5","7111","76","0","2023","1","","Beaufort County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,148,143,124,822244,728106,7403,457,"",0.66,2.84,2.50,2.10,1.76,2.03,1.73,0.71,"",-1,-16.7,2,1.4,-2,-1.4,3,2.5,26241,3.3,2397,0.3,-2560,-25.7,11,2.5
"45013","5","7111","76","0","2023","2","","Beaufort County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,147,88,87,825194,446825,4707,591,"",0.65,2.44,1.39,1.43,1.48,2.00,2.04,0.85,"",0,0.0,1,0.7,-9,-9.3,4,4.8,145839,21.5,43735,10.8,-399,-7.8,110,22.9
"45013","5","7111","76","0","2023","3","","Beaufort County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,88,67,666790,224964,2211,636,"",0.64,1.48,1.53,1.15,1.24,1.59,1.67,0.89,"",0,0.0,5,6.1,6,7.3,-2,-2.9,2376,0.4,11009,5.1,-119,-5.1,-22,-3.3
"45015","5","7111","76","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","7111","76","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","7111","76","0","2023","3","","Berkeley County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,9,86787,35336,113,954,"",0.79,0.12,0.12,0.17,0.14,0.32,0.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","7111","76","0","2023","1","","Charleston County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,268,280,281,1645978,1074001,23386,458,"",0.87,1.32,1.25,1.22,0.68,0.72,1.11,0.54,"",-1,-5.0,83,44.9,124,79.5,125,80.1,291128,21.5,195320,22.2,6026,34.7,-171,-27.2
"45019","5","7111","76","0","2023","2","","Charleston County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,274,176,193,1972395,607579,13764,708,"",0.91,1.18,0.73,0.84,0.76,0.89,1.40,0.83,"",1,5.3,62,29.2,23,15.0,38,24.5,438747,28.6,31206,5.4,-964,-6.5,27,4.0
"45019","5","7111","76","0","2023","3","","Charleston County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,187,191,192,1737678,282534,7702,704,"",0.93,0.84,0.87,0.85,0.67,0.60,1.39,0.78,"",3,16.7,-13,-6.5,28,17.2,22,12.9,76493,4.6,-13209,-4.5,247,3.3,-15,-2.1
"45023","5","7111","76","0","2023","1","N","Chester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","7111","76","0","2023","2","N","Chester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","7111","76","0","2023","3","N","Chester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7111","76","0","2023","1","N","Dorchester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7111","76","0","2023","2","N","Dorchester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7111","76","0","2023","3","N","Dorchester County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","7111","76","0","2023","1","N","Florence County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","7111","76","0","2023","2","N","Florence County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","7111","76","0","2023","3","N","Florence County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","7111","76","0","2023","1","N","Georgetown County, South Carolina","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
