"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27171","5","333612","78","0","2023","3","N","Wright County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","333612","78","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","333612","78","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333612","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333612","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333612","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","333612","78","0","2023","1","N","Washington County, Mississippi","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","333612","78","0","2023","2","N","Washington County, Mississippi","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","333612","78","0","2023","3","N","Washington County, Mississippi","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333612","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,285,281,283,3803935,2604048,12423,1034,"",1.72,1.31,1.28,1.28,1.08,1.23,0.50,0.84,"",-1,-9.1,23,8.8,18,6.8,16,6.0,493348,14.9,115150,4.6,-1023,-7.6,69,7.2
"29000","5","333612","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,279,275,272,3698559,441487,2677,1033,"",1.71,1.27,1.26,1.24,1.09,1.25,0.58,0.87,"",0,0.0,4,1.5,5,1.9,0,0.0,162869,4.6,-306676,-41.0,-1078,-28.7,34,3.4
"29000","5","333612","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,281,273,273,3527250,186718,1111,984,"",1.66,1.31,1.27,1.26,1.08,1.10,0.51,0.84,"",0,0.0,16,6.0,0,0.0,-1,-0.4,-348709,-9.0,-80521,-30.1,-635,-36.4,-118,-10.7
"29039","5","333612","78","0","2023","1","N","Cedar County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","5","333612","78","0","2023","2","N","Cedar County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","5","333612","78","0","2023","3","N","Cedar County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","333612","78","0","2023","1","N","Dallas County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","333612","78","0","2023","2","N","Dallas County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","333612","78","0","2023","3","N","Dallas County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","333612","78","0","2023","1","N","Franklin County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","333612","78","0","2023","2","N","Franklin County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","333612","78","0","2023","3","N","Franklin County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","5","333612","78","0","2023","1","N","Gasconade County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","5","333612","78","0","2023","2","N","Gasconade County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","5","333612","78","0","2023","3","N","Gasconade County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","333612","78","0","2023","1","N","Jackson County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","333612","78","0","2023","2","N","Jackson County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","333612","78","0","2023","3","N","Jackson County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","333612","78","0","2023","1","N","Jasper County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","333612","78","0","2023","2","N","Jasper County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","333612","78","0","2023","3","N","Jasper County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","333612","78","0","2023","1","N","St. Charles County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","333612","78","0","2023","2","N","St. Charles County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","333612","78","0","2023","3","N","St. Charles County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","333612","78","0","2023","1","N","St. Louis County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","333612","78","0","2023","2","N","St. Louis County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","333612","78","0","2023","3","N","St. Louis County, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2023","1","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2023","2","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2023","3","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333612","58","0","2023","1","N","Nebraska -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333612","58","0","2023","2","N","Nebraska -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333612","58","0","2023","3","N","Nebraska -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","333612","78","0","2023","1","N","Lancaster County, Nebraska","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","333612","78","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","333612","78","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333612","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333612","58","0","2023","2","N","Nevada -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333612","58","0","2023","3","N","Nevada -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","333612","78","0","2023","1","N","Carson City, Nevada","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","333612","78","0","2023","2","N","Carson City, Nevada","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","333612","78","0","2023","3","N","Carson City, Nevada","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","333612","58","0","2023","1","N","New Hampshire -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","333612","58","0","2023","2","N","New Hampshire -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","333612","58","0","2023","3","-","New Hampshire -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","333612","78","0","2023","1","N","Rockingham County, New Hampshire","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","333612","78","0","2023","2","N","Rockingham County, New Hampshire","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","333612","78","0","2023","3","-","Rockingham County, New Hampshire","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333612","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,112,113,2271925,2090328,18034,1556,"",1.05,0.35,0.35,0.35,0.32,0.33,0.14,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333612","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,111,112,2121248,1550035,12203,1457,"",1.04,0.36,0.35,0.34,0.34,0.65,0.25,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333612","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,118,116,2257232,871697,9720,1493,"",1.02,0.36,0.38,0.36,0.37,0.79,0.39,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","333612","78","0","2023","1","N","Bergen County, New Jersey","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
