"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","517112","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","517112","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","517112","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","517112","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","517112","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","517112","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","517112","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","517112","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","517112","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","517112","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","517112","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","517112","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","517112","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517112","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,137,130,126,3169313,1185990,3692,1861,"",1.25,2.70,2.58,2.50,1.99,1.85,1.14,0.77,"",0,0.0,-3,-2.1,-7,-5.1,-15,-10.6,176661,5.9,-6223,-0.5,-6964,-65.4,209,12.7
"01117","5","517112","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,123,117,2776653,85224,221,1736,"",1.26,2.66,2.54,2.42,2.52,1.24,0.52,0.99,"",0,0.0,-10,-7.2,-8,-6.1,-11,-8.6,-119770,-4.1,-41669,-32.8,-854,-79.4,57,3.4
"01117","5","517112","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,114,140,2996282,89474,257,1859,"",1.51,2.44,2.39,2.98,2.86,1.97,0.82,1.10,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","517112","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","517112","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","517112","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","517112","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","517112","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","517112","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","517112","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,52,67,68,1033678,520704,7646,1276,"",1.92,1.11,1.42,1.44,0.52,0.69,1.33,0.40,"",4,22.2,29,126.1,41,157.7,42,161.5,445357,75.7,314147,152.1,5181,210.2,-534,-29.5
"01999","5","517112","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,63,65,66,1008523,128020,2905,1200,"",2.09,1.34,1.40,1.44,0.70,1.45,3.48,0.50,"",5,26.3,36,133.3,38,140.7,39,144.4,404850,67.1,110210,618.8,2611,888.1,-520,-30.2
"01999","5","517112","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,58,54,53,938394,32554,757,1312,"",2.19,1.26,1.17,1.16,0.68,0.52,1.24,0.57,"",5,25.0,24,70.6,22,68.8,17,47.2,287310,44.1,-29485,-47.5,-877,-53.7,-161,-10.9
"02000","5","517112","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","517112","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","517112","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","517112","78","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","517112","78","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","517112","78","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","517112","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","517112","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","517112","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","517112","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","517112","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","517112","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","517112","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","517112","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","517112","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","517112","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","517112","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","517112","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","517112","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","517112","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","517112","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","517112","78","0","2023","1","","Southeast Fairbanks Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,25069,25069,383,386,"",20.88,3.05,3.09,3.07,0.40,0.53,0.56,0.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-4120,-14.1,-4120,-14.1,-245,-39.0,-63,-14.0
"02240","5","517112","78","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","517112","78","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","517112","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","517112","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","517112","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","517112","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,2708,2666,2639,69137686,22255617,118591,1991,"",1.40,1.46,1.44,1.42,1.17,0.99,0.52,0.81,"",4,2.4,-343,-11.2,-344,-11.4,-323,-10.9,643687,0.9,918044,4.3,-37058,-23.8,239,13.6
"04000","5","517112","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,2519,2445,2477,47217108,1220171,14538,1464,"",1.38,1.39,1.37,1.43,1.09,0.49,0.54,0.78,"",-2,-1.1,-422,-14.3,-434,-15.1,-423,-14.6,-8382682,-15.1,-1454842,-54.4,-22312,-60.5,-7,-0.5
"04000","5","517112","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,2446,2433,2238,59648953,1586471,16469,1934,"",1.38,1.41,1.38,1.28,1.48,0.96,0.86,1.09,"",-2,-1.1,-482,-16.5,-492,-16.8,-649,-22.5,2128550,3.7,-1047261,-39.8,-19405,-54.1,415,27.3
"04001","5","517112","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","517112","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","517112","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","517112","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","517112","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","517112","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","517112","78","0","2023","1","","Coconino County, Arizona","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,14,195982,98122,311,1103,"",1.76,0.39,0.36,0.38,0.24,0.29,0.11,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
