"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12019","5","71141","77","0","2023","2","N","Clay County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","71141","77","0","2023","3","N","Clay County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","71141","77","0","2023","1","N","Collier County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","71141","77","0","2023","2","","Collier County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,52,18,503905,22851,90,837,"",0.59,2.07,1.61,0.60,0.61,0.81,0.22,0.42,"",0,0.0,-9,-11.5,-22,-29.7,-51,-73.9,-90560,-15.2,-31854,-58.2,-111,-55.2,216,34.8
"12021","5","71141","77","0","2023","3","","Collier County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,17,289516,17187,54,1310,"",0.58,0.56,0.55,0.56,0.39,0.80,0.18,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","71141","77","0","2023","1","","Duval County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,84,84,2248822,573210,791,2101,"",0.46,0.78,0.77,0.76,0.69,0.91,0.11,0.90,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","71141","77","0","2023","2","","Duval County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,87,87,2325778,31159,48,2064,"",0.51,0.78,0.80,0.82,0.80,0.37,0.04,0.99,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","71141","77","0","2023","3","","Duval County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,93,95,2666588,56579,72,2222,"",0.44,0.84,0.87,0.92,0.99,0.89,0.07,1.13,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","71141","77","0","2023","1","","Escambia County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,16,106403,49951,84,558,"",0.74,0.53,0.49,0.55,0.16,0.34,0.05,0.30,"",0,0.0,6,75.0,3,27.3,7,77.8,8792,9.0,4329,9.5,-38,-31.1,-246,-30.6
"12033","5","71141","77","0","2023","2","","Escambia County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,15,117707,15018,29,663,"",0.73,0.45,0.46,0.54,0.18,0.68,0.09,0.38,"",0,0.0,5,62.5,5,62.5,7,87.5,19950,20.4,1849,14.0,-16,-35.6,-277,-29.5
"12033","5","71141","77","0","2023","3","","Escambia County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,121241,6077,12,823,"",0.72,0.39,0.39,0.44,0.21,0.37,0.05,0.51,"",0,0.0,-2,-15.4,-1,-8.3,0,0.0,12641,11.6,-2787,-31.4,-18,-60.0,146,21.6
"12035","5","71141","77","0","2023","1","N","Flagler County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","71141","77","0","2023","2","N","Flagler County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","71141","77","0","2023","3","N","Flagler County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","71141","77","0","2023","1","N","Hernando County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","71141","77","0","2023","2","N","Hernando County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","71141","77","0","2023","3","N","Hernando County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","71141","77","0","2023","1","","Hillsborough County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,62,64,67,2968504,431503,3025,3549,"",1.26,0.44,0.42,0.44,0.63,0.47,0.28,1.47,"",-1,-2.6,4,6.9,9,16.4,10,17.5,1791864,152.3,78905,22.4,379,14.3,1952,122.2
"12057","5","71141","77","0","2023","2","","Hillsborough County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,64,61,60,6158942,52292,313,7683,"",1.33,0.41,0.40,0.41,1.45,0.44,0.17,3.55,"",5,13.9,4,6.7,9,17.3,7,13.2,4259155,224.2,-17833,-25.4,-626,-66.7,5026,189.2
"12057","5","71141","77","0","2023","3","","Hillsborough County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,72,72,72,3926121,86700,1670,4195,"",1.41,0.48,0.48,0.49,0.99,0.94,1.16,2.05,"",12,33.3,19,35.8,22,44.0,17,30.9,1680168,74.8,53332,159.8,1202,256.8,915,27.9
"12069","5","71141","77","0","2023","1","","Lake County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,3,4,20427,13398,261,471,"",0.85,0.14,0.13,0.18,0.05,0.11,0.18,0.30,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-14127,-40.9,-9400,-41.2,-253,-49.2,-254,-35.0
"12069","5","71141","77","0","2023","2","","Lake County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,5,20332,4219,13,361,"",0.66,0.17,0.18,0.24,0.05,0.21,0.04,0.23,"",-1,-20.0,-1,-20.0,-1,-20.0,0,0.0,-22316,-52.3,-1779,-29.7,-48,-78.7,-295,-45.0
"12069","5","71141","77","0","2023","3","","Lake County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,6,31054,9698,161,398,"",0.81,0.28,0.27,0.28,0.07,0.60,0.55,0.26,"",0,0.0,1,20.0,1,20.0,1,20.0,-10883,-26.0,5800,148.8,157,3925.0,-247,-38.3
"12071","5","71141","77","0","2023","1","","Lee County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,10,10,1377833,79299,1176,10257,"",0.58,0.21,0.17,0.17,0.94,0.24,0.31,5.14,"",0,0.0,2,22.2,3,42.9,3,42.9,852960,162.5,23799,42.9,41,3.6,4991,94.8
"12071","5","71141","77","0","2023","2","","Lee County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,10,8,340943,4739,16,2810,"",0.57,0.17,0.17,0.15,0.25,0.10,0.02,1.52,"",0,0.0,4,66.7,2,25.0,0,0.0,181733,114.1,-516,-9.8,-30,-65.2,1140,68.3
"12071","5","71141","77","0","2023","3","","Lee County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,12,12,343515,5322,90,2332,"",0.61,0.18,0.21,0.22,0.28,0.14,0.15,1.35,"",0,0.0,2,25.0,4,50.0,3,33.3,-396300,-53.6,-16406,-75.5,-432,-82.8,-4497,-65.9
"12073","5","71141","77","0","2023","1","N","Leon County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","71141","77","0","2023","2","N","Leon County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","71141","77","0","2023","3","N","Leon County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","71141","77","0","2023","1","N","Manatee County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","71141","77","0","2023","2","N","Manatee County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","71141","77","0","2023","3","","Manatee County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,13,212826,7672,34,1116,"",0.85,0.60,0.57,0.50,0.37,0.39,0.12,0.66,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","71141","77","0","2023","1","N","Marion County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","71141","77","0","2023","2","N","Marion County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","71141","77","0","2023","3","N","Marion County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","71141","77","0","2023","1","N","Martin County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","71141","77","0","2023","2","N","Martin County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","71141","77","0","2023","3","N","Martin County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","71141","77","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,445,459,494,11333791,2821664,32565,1871,"",2.47,1.99,1.90,2.03,1.46,1.94,1.50,0.74,"",3,1.8,153,52.4,97,26.8,102,26.0,3100230,37.7,671956,31.3,7803,31.5,55,3.0
"12086","5","71141","77","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,521,516,529,13101960,801597,9748,1931,"",2.34,2.14,2.15,2.28,1.89,4.24,2.80,0.86,"",-5,-3.0,54,11.6,44,9.3,184,53.3,2594172,24.7,121669,17.9,1189,13.9,42,2.2
"12086","5","71141","77","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,557,548,528,16926620,425674,7123,2392,"",2.34,2.37,2.33,2.30,2.67,2.99,2.60,1.14,"",-3,-1.8,194,53.4,177,47.7,140,36.1,5620947,49.7,-77998,-15.5,-973,-12.0,67,2.9
"12087","5","71141","77","0","2023","1","N","Monroe County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","71141","77","0","2023","2","N","Monroe County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","71141","77","0","2023","3","N","Monroe County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","71141","77","0","2023","1","N","Nassau County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","71141","77","0","2023","2","N","Nassau County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","71141","77","0","2023","3","N","Nassau County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","71141","77","0","2023","1","N","Okaloosa County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","71141","77","0","2023","2","N","Okaloosa County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","71141","77","0","2023","3","N","Okaloosa County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","71141","77","0","2023","1","","Orange County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,180,191,200,2433151,1078686,9692,983,"",2.62,1.06,1.04,1.08,0.49,1.00,0.86,0.46,"",6,8.1,16,9.8,36,23.2,35,21.2,833597,52.1,211048,24.3,3538,57.5,220,28.8
"12095","5","71141","77","0","2023","2","","Orange County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,202,197,194,2190183,329152,2086,852,"",2.50,1.09,1.08,1.10,0.47,2.20,0.98,0.43,"",1,1.3,11,5.8,5,2.6,8,4.3,360767,19.7,-42853,-11.5,122,6.2,110,14.8
"12095","5","71141","77","0","2023","3","","Orange County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,203,195,195,2452740,285013,2255,954,"",2.42,1.14,1.09,1.11,0.57,2.58,1.35,0.51,"",-1,-1.3,9,4.6,-5,-2.5,-18,-8.5,306341,14.3,-13884,-4.6,292,14.9,138,16.9
