"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08077","5","531390","78","0","2023","2","","Mesa County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,47,50,50,684847,391705,6992,1075,"",1.31,1.24,1.31,1.30,0.92,2.30,2.23,0.71,"",1,5.6,12,34.3,13,35.1,10,25.0,234309,52.0,218908,126.7,3254,87.1,147,15.8
"08077","5","531390","78","0","2023","3","","Mesa County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,51,53,55,650223,192439,3205,944,"",1.22,1.33,1.38,1.45,0.87,1.87,1.61,0.63,"",-2,-10.0,12,30.8,17,47.2,16,41.0,121499,23.0,87891,84.1,875,37.6,-126,-11.8
"08083","5","531390","78","0","2023","1","N","Montezuma County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","531390","78","0","2023","2","N","Montezuma County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","531390","78","0","2023","3","N","Montezuma County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","531390","78","0","2023","1","N","Montrose County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","531390","78","0","2023","2","N","Montrose County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","531390","78","0","2023","3","N","Montrose County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","531390","78","0","2023","1","N","Morgan County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","531390","78","0","2023","2","N","Morgan County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","531390","78","0","2023","3","N","Morgan County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","531390","78","0","2023","1","N","Ouray County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","531390","78","0","2023","2","N","Ouray County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","531390","78","0","2023","3","N","Ouray County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","531390","78","0","2023","1","N","Park County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","531390","78","0","2023","2","N","Park County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","531390","78","0","2023","3","N","Park County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531390","78","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531390","78","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531390","78","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","531390","78","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","531390","78","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","531390","78","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","531390","78","0","2023","1","N","Rio Blanco County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","531390","78","0","2023","2","N","Rio Blanco County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","531390","78","0","2023","3","N","Rio Blanco County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","531390","78","0","2023","1","","Routt County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,7,7,112436,91311,2007,1297,"",1.63,0.61,0.71,0.71,0.46,0.64,0.79,0.68,"",2,28.6,-1,-14.3,0,0.0,0,0.0,-863,-0.8,-9773,-9.7,-461,-18.7,52,4.2
"08107","5","531390","78","0","2023","2","","Routt County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,5,5,5,99384,25126,417,1529,"",1.63,0.55,0.58,0.52,0.54,0.50,0.56,0.98,"",2,28.6,-2,-28.6,-2,-28.6,-2,-28.6,-24018,-19.5,-7789,-23.7,-225,-35.0,173,12.8
"08107","5","531390","78","0","2023","3","","Routt County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,8,8,115664,24055,476,1112,"",1.62,0.83,0.84,0.87,0.59,0.68,0.89,0.69,"",2,28.6,4,100.0,4,100.0,4,100.0,29062,33.6,22055,1102.8,458,2544.4,-553,-33.2
"08109","5","531390","78","0","2023","1","N","Saguache County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","531390","78","0","2023","2","N","Saguache County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","531390","78","0","2023","3","N","Saguache County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","531390","78","0","2023","1","N","San Miguel County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","531390","78","0","2023","2","N","San Miguel County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","531390","78","0","2023","3","N","San Miguel County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","531390","78","0","2023","1","","Summit County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3,3,4,39336,39336,401,908,"",1.04,0.21,0.21,0.28,0.12,0.20,0.13,0.52,"",0,0.0,-18,-85.7,-17,-85.0,-17,-81.0,-226700,-85.2,-213088,-84.4,-4143,-91.2,-82,-8.3
"08117","5","531390","78","0","2023","2","","Summit County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,2,3,39336,35113,354,1297,"",0.90,0.15,0.17,0.24,0.16,0.49,0.33,0.86,"",-1,-14.3,-18,-90.0,-18,-90.0,-17,-85.0,-202027,-83.7,-54866,-61.0,-1104,-75.7,369,39.8
"08117","5","531390","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","531390","78","0","2023","1","N","Teller County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","531390","78","0","2023","2","N","Teller County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","531390","78","0","2023","3","N","Teller County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","531390","78","0","2023","1","N","Washington County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","531390","78","0","2023","2","N","Washington County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","531390","78","0","2023","3","N","Washington County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","531390","78","0","2023","1","","Weld County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,29,21,25,558632,427823,8059,1719,"",1.02,0.45,0.32,0.38,0.31,0.44,0.50,0.80,"",4,19.0,2,7.4,-4,-16.0,-3,-10.7,118783,27.0,86476,25.3,559,7.5,450,35.5
"08123","5","531390","78","0","2023","2","","Weld County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,30,31,32,628778,168122,2656,1560,"",1.03,0.45,0.47,0.48,0.42,0.49,0.55,0.91,"",5,25.0,1,3.4,-1,-3.1,2,6.7,86860,16.0,41282,32.5,253,10.5,186,13.5
"08123","5","531390","78","0","2023","3","","Weld County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,31,33,32,682818,126065,2074,1641,"",0.97,0.45,0.49,0.48,0.43,0.58,0.67,0.90,"",4,20.0,5,19.2,6,22.2,6,23.1,185628,37.3,52911,72.3,533,34.6,189,13.0
"08125","5","531390","78","0","2023","1","N","Yuma County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","531390","78","0","2023","2","N","Yuma County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","531390","78","0","2023","3","N","Yuma County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","531390","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","531390","78","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","531390","78","0","2023","3","N","Unknown Or Undefined, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","531390","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,537,539,547,28718366,7559845,153163,4083,"",0.45,0.57,0.57,0.58,0.78,0.68,0.55,1.36,"",51,45.5,9,1.7,-2,-0.4,18,3.4,-83931,-0.3,227763,3.1,-17305,-10.2,-76,-1.8
"09000","5","531390","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",178,575,579,588,18751322,1090470,26691,2484,"",0.48,0.61,0.60,0.60,0.69,0.45,0.46,1.14,"",61,52.1,24,4.4,27,4.9,27,4.8,2860553,18.0,-91128,-7.7,-3474,-11.5,280,12.7
"09000","5","531390","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,680,676,683,19607203,1184222,29852,2219,"",0.53,0.70,0.70,0.71,0.74,0.80,0.85,1.05,"",70,52.2,108,18.9,102,17.8,120,21.3,3586499,22.4,70713,6.4,2493,9.1,56,2.6
"09001","5","531390","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,269,268,280,12762732,3892643,78835,3605,"",0.77,1.14,1.14,1.20,0.99,1.26,1.02,0.85,"",24,40.7,70,35.2,63,30.7,78,38.6,1774626,16.2,1133981,41.1,13785,21.2,-579,-13.8
"09001","5","531390","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,296,297,299,9797552,481813,10746,2535,"",0.83,1.26,1.24,1.22,1.17,0.77,0.71,0.95,"",32,54.2,78,35.8,85,40.1,84,39.1,3939174,67.2,7661,1.6,-676,-5.9,439,20.9
"09001","5","531390","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,329,328,334,9906439,432023,10160,2307,"",0.90,1.34,1.36,1.39,1.26,1.14,1.11,0.92,"",34,50.7,113,52.3,113,52.6,128,62.1,3954452,66.4,29050,7.2,405,4.2,151,7.0
"09003","5","531390","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,139,139,136,12884631,2055642,36039,7182,"",0.30,0.49,0.49,0.48,1.22,0.60,0.42,2.51,"",11,78.6,-5,-3.5,-5,-3.5,-6,-4.2,-523500,-3.9,-71602,-3.4,-11518,-24.2,-14,-0.2
"09003","5","531390","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,143,143,145,6135345,186879,3906,3285,"",0.32,0.50,0.50,0.50,0.78,0.27,0.24,1.56,"",11,68.8,6,4.4,9,6.7,8,5.8,1572332,34.5,91282,95.5,524,15.5,704,27.3
"09003","5","531390","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,151,150,156,5259122,319176,8167,2656,"",0.37,0.52,0.52,0.54,0.68,0.76,0.82,1.29,"",12,60.0,11,7.9,10,7.1,17,12.2,396027,8.1,181839,132.4,4797,142.3,-22,-0.8
"09005","5","531390","78","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,9,207306,110316,2023,1772,"",0.34,0.26,0.26,0.26,0.25,0.30,0.20,0.94,"",1,20.0,4,80.0,3,50.0,2,28.6,67616,48.4,40351,57.7,254,14.4,-19,-1.1
