"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09009","5","532310","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,42,41,580724,455864,9865,1081,"",0.79,0.55,0.56,0.54,0.47,0.69,0.64,0.85,"",3,75.0,15,57.7,16,61.5,15,57.7,344920,146.3,229060,101.0,3920,65.9,383,54.9
"09009","5","532310","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,40,51,530359,259627,4579,979,"",0.78,0.44,0.50,0.61,0.44,0.96,0.68,0.85,"",3,75.0,0,0.0,-2,-4.8,-4,-7.3,134567,34.0,15994,6.6,-1834,-28.6,282,40.5
"09009","5","532310","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,48,39,447987,122471,2082,760,"",0.78,0.59,0.59,0.48,0.35,0.80,0.57,0.64,"",1,16.7,-18,-26.9,-17,-26.2,-17,-30.4,-379106,-45.8,-60587,-33.1,-3388,-61.9,-255,-25.1
"09011","5","532310","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","532310","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","532310","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","532310","78","0","2023","1","N","Windham County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","532310","78","0","2023","2","N","Windham County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","532310","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","532310","78","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","532310","78","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","532310","78","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","532310","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","532310","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","532310","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","532310","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","532310","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","532310","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","532310","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","532310","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","532310","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","532310","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","532310","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","532310","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532310","58","0","2023","1","","District of Columbia","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,86,88,92,3822757,788624,19079,3316,"",1.56,0.57,0.58,0.60,0.89,0.81,0.87,1.53,"",4,20.0,36,72.0,36,69.2,39,73.6,1341217,54.0,345346,77.9,8241,76.0,-379,-10.3
"11000","5","532310","58","0","2023","2","","District of Columbia","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,94,95,89,2287860,319155,8562,1899,"",1.66,0.60,0.58,0.53,0.56,1.64,1.74,0.99,"",5,22.7,38,67.9,38,66.7,30,50.8,88141,4.0,184290,136.6,5051,143.9,-1052,-35.6
"11000","5","532310","58","0","2023","3","","District of Columbia","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,87,85,86,2389626,205859,5654,2137,"",1.77,0.51,0.51,0.52,0.57,1.30,1.46,1.12,"",6,26.1,24,38.1,21,32.8,20,30.3,802892,50.6,112235,119.9,3160,126.7,240,12.7
"11001","5","532310","78","0","2023","1","","District of Columbia","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,86,88,92,3822757,788624,19079,3316,"",1.56,0.57,0.58,0.60,0.89,0.81,0.87,1.53,"",4,20.0,36,72.0,36,69.2,39,73.6,1341217,54.0,345346,77.9,8241,76.0,-379,-10.3
"11001","5","532310","78","0","2023","2","","District of Columbia","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,94,95,89,2287860,319155,8562,1899,"",1.66,0.60,0.58,0.53,0.56,1.64,1.74,0.99,"",5,22.7,38,67.9,38,66.7,30,50.8,88141,4.0,184290,136.6,5051,143.9,-1052,-35.6
"11001","5","532310","78","0","2023","3","","District of Columbia","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,87,85,86,2389626,205859,5654,2137,"",1.77,0.51,0.51,0.52,0.57,1.30,1.46,1.12,"",6,26.1,24,38.1,21,32.8,20,30.3,802892,50.6,112235,119.9,3160,126.7,240,12.7
"12000","5","532310","58","0","2023","1","","Florida -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1678,1700,1675,40653587,9841818,87188,1857,"",0.79,0.87,0.87,0.85,1.31,0.75,0.81,1.51,"",-22,-9.2,136,8.8,119,7.5,44,2.7,5744956,16.5,-572527,-5.5,3456,4.1,162,9.6
"12000","5","532310","58","0","2023","2","","Florida -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",223,1649,1655,1662,23593709,3104089,52450,1096,"",0.81,0.82,0.80,0.78,0.81,1.01,1.80,1.01,"",-20,-8.2,-19,-1.1,-9,-0.5,3,0.2,-1816946,-7.2,959591,44.7,33440,175.9,-79,-6.7
"12000","5","532310","58","0","2023","3","","Florida -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",227,1638,1621,1634,24889818,1503257,18822,1174,"",0.81,0.76,0.76,0.78,0.83,0.64,0.83,1.09,"",-15,-6.2,-31,-1.9,13,0.8,-4,-0.2,1146989,4.8,-297623,-16.5,858,4.8,59,5.3
"12001","5","532310","78","0","2023","1","N","Alachua County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","532310","78","0","2023","2","N","Alachua County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","532310","78","0","2023","3","N","Alachua County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","532310","78","0","2023","1","N","Bay County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","532310","78","0","2023","2","N","Bay County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","532310","78","0","2023","3","N","Bay County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","532310","78","0","2023","1","","Brevard County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,27,26,337577,61121,81,950,"",1.01,0.61,0.56,0.53,0.45,0.20,0.04,0.80,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","532310","78","0","2023","2","","Brevard County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,28,26,285934,105950,2547,835,"",1.01,0.50,0.55,0.49,0.40,1.51,4.02,0.78,"",-1,-14.3,-6,-19.4,-1,-3.4,-5,-16.1,-73563,-20.5,73860,230.2,2426,2005.0,-77,-8.4
"12009","5","532310","78","0","2023","3","","Brevard County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,28,323324,16559,431,899,"",1.00,0.51,0.53,0.54,0.44,0.31,0.87,0.83,"",-1,-14.3,-5,-15.6,-2,-6.7,-4,-12.5,-30469,-8.6,-15492,-48.3,273,172.8,30,3.5
"12011","5","532310","78","0","2023","1","","Broward County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,151,143,2044228,964292,2084,1062,"",0.65,0.88,0.88,0.82,0.71,0.81,0.20,0.83,"",-1,-5.6,42,38.9,32,26.9,14,10.9,585081,40.1,231473,31.6,-142,-6.4,116,12.3
"12011","5","532310","78","0","2023","2","","Broward County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,137,138,129,1792134,131365,367,1024,"",0.61,0.77,0.75,0.68,0.66,0.49,0.14,0.90,"",-4,-20.0,-6,-4.2,-3,-2.1,-6,-4.4,-247566,-12.1,-144752,-52.4,-465,-55.9,-99,-8.8
"12011","5","532310","78","0","2023","3","","Broward County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,113,118,125,1568833,52986,190,1017,"",0.68,0.59,0.62,0.67,0.57,0.26,0.09,0.91,"",-1,-5.3,-26,-18.7,-12,-9.2,-11,-8.1,37884,2.5,-84827,-61.6,-390,-67.2,145,16.6
"12015","5","532310","78","0","2023","1","","Charlotte County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,24,23,189768,125056,2886,644,"",1.62,1.96,2.21,2.09,1.45,1.76,6.14,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","532310","78","0","2023","2","","Charlotte County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,155008,25339,530,650,"",1.61,1.70,1.56,1.56,1.18,1.35,3.45,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","532310","78","0","2023","3","N","Charlotte County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","532310","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","532310","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","532310","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","532310","78","0","2023","1","","Collier County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,40,41,2963943,310613,910,5653,"",1.05,1.19,1.18,1.19,5.65,1.27,0.54,4.76,"",0,0.0,5,14.3,1,2.6,1,2.5,125603,4.4,-23403,-7.0,136,17.6,-93,-1.6
"12021","5","532310","78","0","2023","2","","Collier County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,43,40,714773,59159,918,1330,"",1.04,1.17,1.20,1.14,1.47,1.07,1.90,1.25,"",0,0.0,3,7.9,7,19.4,5,14.3,58440,8.9,44350,299.5,877,2139.0,-60,-4.3
"12021","5","532310","78","0","2023","3","","Collier County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,37,38,678779,21726,213,1350,"",1.03,1.15,1.03,1.07,1.38,0.51,0.60,1.27,"",0,0.0,8,24.2,4,12.1,5,15.2,110421,19.4,4150,23.6,151,243.5,25,1.9
"12023","5","532310","78","0","2023","1","N","Columbia County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","532310","78","0","2023","2","N","Columbia County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","532310","78","0","2023","3","N","Columbia County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","532310","78","0","2023","1","","Duval County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,77,77,1323010,503100,2982,1294,"",0.90,0.74,0.69,0.68,0.70,0.68,0.53,1.00,"",-4,-28.6,-12,-12.8,-20,-20.6,-21,-21.4,-135509,-9.3,-57134,-10.2,-1437,-32.5,129,11.1
"12031","5","532310","78","0","2023","2","","Duval County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,84,88,1155931,102007,448,1063,"",0.90,0.68,0.70,0.71,0.67,0.60,0.29,0.96,"",-4,-28.6,-22,-21.8,-17,-16.8,-32,-26.7,-146892,-11.3,-28733,-22.0,-1264,-73.8,129,13.8
"12031","5","532310","78","0","2023","3","","Duval County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,87,91,1342229,71419,486,1182,"",0.88,0.68,0.70,0.75,0.75,0.57,0.43,1.06,"",-4,-28.6,-45,-34.9,-32,-26.9,-31,-25.4,-367433,-21.5,-118538,-62.4,-2614,-84.3,116,10.9
"12033","5","532310","78","0","2023","1","N","Escambia County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","532310","78","0","2023","2","N","Escambia County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","532310","78","0","2023","3","N","Escambia County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","532310","78","0","2023","1","N","Gulf County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","532310","78","0","2023","2","N","Gulf County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","532310","78","0","2023","3","N","Gulf County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","532310","78","0","2023","1","N","Hendry County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","532310","78","0","2023","2","N","Hendry County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","532310","78","0","2023","3","N","Hendry County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","532310","78","0","2023","1","N","Hernando County, Florida","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
