"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32003","5","23834","77","0","2023","3","","Clark County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,2122,2244,2259,36991407,22704184,714998,1289,"",1.06,5.28,5.54,5.63,7.31,5.34,7.02,1.33,"",-4,-6.3,114,5.7,175,8.5,200,9.7,4192086,12.8,3160571,16.2,265881,59.2,55,4.5
"32005","5","23834","77","0","2023","1","","Douglas County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,27,309843,309843,6422,861,"",3.31,3.90,3.85,3.75,3.65,2.79,2.50,0.95,"",-2,-25.0,-2,-6.7,-1,-3.4,-3,-10.0,5611,1.8,2680,0.9,-346,-5.1,72,9.1
"32005","5","23834","77","0","2023","2","","Douglas County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,26,27,333826,333826,6974,951,"",3.31,3.89,3.63,3.65,3.58,3.39,3.07,0.96,"",-2,-25.0,1,3.7,-4,-13.3,0,0.0,-7448,-2.2,-7448,-2.2,93,1.4,13,1.4
"32005","5","23834","77","0","2023","3","","Douglas County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,25,25,327139,313016,6334,993,"",3.38,3.44,3.32,3.39,3.34,3.76,3.15,0.99,"",0,0.0,-3,-10.3,-5,-16.7,-3,-10.7,-31594,-8.8,-15001,-4.6,-1525,-19.4,41,4.3
"32007","5","23834","77","0","2023","1","N","Elko County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","23834","77","0","2023","2","N","Elko County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","23834","77","0","2023","3","N","Elko County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","23834","77","0","2023","1","","Lyon County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,34,33,579800,579037,8194,1338,"",3.02,6.62,6.75,6.58,12.01,8.52,4.83,1.81,"",-1,-25.0,2,6.5,1,3.0,-2,-5.7,48566,9.1,47803,9.0,480,6.2,100,8.1
"32019","5","23834","77","0","2023","2","","Lyon County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,35,556650,447366,6301,1247,"",3.01,6.72,6.69,6.77,9.73,6.30,3.57,1.45,"",-1,-25.0,-3,-8.1,-4,-10.5,-2,-5.4,-115634,-17.2,-98184,-18.0,-1454,-18.7,-138,-10.0
"32019","5","23834","77","0","2023","3","","Lyon County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,33,34,632346,222466,3215,1445,"",3.08,6.74,6.64,6.87,10.90,4.44,2.42,1.61,"",-1,-25.0,-2,-5.6,-3,-8.3,-2,-5.6,-52426,-7.7,19543,9.6,176,5.8,-18,-1.2
"32031","5","23834","77","0","2023","1","","Washoe County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,425,443,417,5539254,5527032,86084,995,"",2.67,4.95,5.08,4.80,5.34,4.20,2.75,1.08,"",0,0.0,44,11.5,47,11.9,6,1.5,569313,11.5,561289,11.3,-1101,-1.3,30,3.1
"32031","5","23834","77","0","2023","2","","Washoe County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,430,418,403,5757924,5286715,80245,1062,"",2.61,4.90,4.76,4.57,4.99,4.32,2.77,1.05,"",-1,-2.5,-1,-0.2,-8,-1.9,-18,-4.3,-274063,-4.5,-205296,-3.7,-16719,-17.2,-27,-2.5
"32031","5","23834","77","0","2023","3","","Washoe County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,396,413,402,5496817,3776452,58215,1047,"",2.66,4.46,4.67,4.58,4.55,4.10,2.55,1.00,"",-1,-2.5,-29,-6.8,-15,-3.5,-14,-3.4,-802518,-12.7,46469,1.2,-7875,-11.9,-99,-8.6
"32510","5","23834","77","0","2023","1","","Carson City, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,48,50,648096,645036,11445,1004,"",3.69,4.53,4.21,4.36,4.91,5.25,4.06,1.12,"",0,0.0,4,8.5,-2,-4.0,-2,-3.8,18886,3.0,19066,3.0,-5369,-31.9,29,3.0
"32510","5","23834","77","0","2023","2","","Carson City, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,25,24,384961,381641,8224,955,"",3.70,3.81,2.17,2.06,2.63,3.31,3.08,0.98,"",0,0.0,-9,-17.0,-27,-51.9,-26,-52.0,-321209,-45.5,-275695,-41.9,-9681,-54.1,-96,-9.1
"32510","5","23834","77","0","2023","3","","Carson City, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,42,45,534789,456061,8175,949,"",3.75,3.68,3.61,3.92,3.43,5.18,3.74,0.92,"",-1,-12.5,-8,-15.7,-9,-17.6,-8,-15.1,-221249,-29.3,-958,-0.2,-232,-2.8,-177,-15.7
"33000","5","23834","57","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,108,105,104,1350584,1173115,8576,983,"",0.43,0.43,0.42,0.42,0.39,0.44,0.22,0.92,"",0,0.0,12,12.5,-1,-0.9,-2,-1.9,169904,14.4,93553,8.7,-6330,-42.5,98,11.1
"33000","5","23834","57","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,109,108,110,1522768,350727,2042,1075,"",0.44,0.44,0.43,0.43,0.40,0.41,0.23,0.94,"",2,8.3,-2,-1.8,-3,-2.7,0,0.0,113395,8.0,-79778,-18.5,-4345,-68.0,95,9.7
"33000","5","23834","57","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,108,104,107,1601419,169642,1177,1158,"",0.45,0.42,0.41,0.43,0.43,0.29,0.25,1.03,"",2,8.0,-3,-2.7,-6,-5.5,-5,-4.5,15482,1.0,-42745,-20.1,-2149,-64.6,59,5.4
"33001","5","23834","77","0","2023","1","N","Belknap County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","23834","77","0","2023","2","N","Belknap County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","23834","77","0","2023","3","N","Belknap County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","23834","77","0","2023","1","N","Cheshire County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","23834","77","0","2023","2","N","Cheshire County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","23834","77","0","2023","3","N","Cheshire County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","23834","77","0","2023","1","N","Grafton County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","23834","77","0","2023","2","N","Grafton County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","23834","77","0","2023","3","N","Grafton County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","23834","77","0","2023","1","","Hillsborough County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,13,13,208223,167887,2623,1144,"",0.70,0.21,0.17,0.17,0.19,0.21,0.22,1.04,"",1,14.3,6,60.0,3,30.0,2,18.2,82103,65.1,58485,53.5,900,52.2,205,21.8
"33011","5","23834","77","0","2023","2","","Hillsborough County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,18,19,243142,33400,559,1039,"",0.78,0.23,0.24,0.25,0.21,0.14,0.24,0.88,"",3,50.0,6,54.5,7,63.6,6,46.2,70626,40.9,-8969,-21.2,-859,-60.6,-98,-8.6
"33011","5","23834","77","0","2023","3","","Hillsborough County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,18,337910,37988,570,1500,"",0.77,0.23,0.23,0.24,0.30,0.24,0.47,1.28,"",2,28.6,1,6.2,1,6.2,2,12.5,104727,44.9,-24926,-39.6,-1071,-65.3,379,33.8
"33013","5","23834","77","0","2023","1","","Merrimack County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,19,18,260209,208868,2684,1112,"",0.81,0.60,0.67,0.64,0.79,0.82,0.79,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","23834","77","0","2023","2","","Merrimack County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,17,283615,57835,494,1169,"",0.80,0.71,0.67,0.59,0.75,0.68,0.56,1.14,"",0,0.0,3,17.6,2,11.8,1,6.2,42388,17.6,14653,33.9,-489,-49.7,56,5.0
"33013","5","23834","77","0","2023","3","","Merrimack County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,16,257141,36937,199,1187,"",0.79,0.56,0.64,0.57,0.69,0.67,0.46,1.17,"",0,0.0,-1,-5.9,1,5.9,-1,-5.9,-8651,-3.3,14653,65.8,-222,-52.7,-16,-1.3
"33015","5","23834","77","0","2023","1","","Rockingham County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,37,39,470567,434309,1042,944,"",0.66,0.70,0.66,0.70,0.62,0.67,0.11,0.91,"",0,0.0,3,8.3,-1,-2.6,-1,-2.5,85532,22.2,53159,13.9,-2035,-66.1,165,21.2
"33015","5","23834","77","0","2023","2","","Rockingham County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,41,544704,147110,386,1056,"",0.65,0.69,0.68,0.70,0.68,0.67,0.18,0.99,"",0,0.0,-1,-2.5,-2,-4.9,1,2.5,62032,12.9,-28508,-16.2,-1081,-73.7,135,14.7
"33015","5","23834","77","0","2023","3","","Rockingham County, New Hampshire","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,35,38,557495,39663,39,1129,"",0.65,0.71,0.60,0.67,0.68,0.26,0.04,1.04,"",0,0.0,3,7.9,-3,-7.9,0,0.0,19421,3.6,-35526,-47.2,-500,-92.8,40,3.7
"34000","5","23834","57","0","2023","1","","New Jersey -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",300,1491,1486,1548,22199289,21607102,647513,1132,"",1.04,0.97,0.96,1.00,0.89,0.80,0.90,0.91,"",-10,-3.2,88,6.3,23,1.6,56,3.8,1603371,7.8,1552452,7.7,11384,1.8,41,3.8
"34000","5","23834","57","0","2023","2","","New Jersey -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",303,1523,1546,1544,23744939,19374915,586266,1188,"",1.04,0.98,0.99,0.97,0.96,1.01,1.11,0.98,"",-5,-1.6,46,3.1,52,3.5,51,3.4,361331,1.5,568774,3.0,-6484,-1.1,-21,-1.7
"34000","5","23834","57","0","2023","3","","New Jersey -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",303,1515,1558,1490,23781791,13331362,455868,1203,"",1.03,0.98,1.02,0.96,0.98,1.02,1.09,0.99,"",-5,-1.6,-2,-0.1,85,5.8,58,4.1,800996,3.5,815709,6.5,100879,28.4,4,0.3
"34001","5","23834","77","0","2023","1","","Atlantic County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,122,151,2228470,2224070,81101,1364,"",1.72,2.37,2.73,3.34,4.54,3.98,5.09,1.61,"",1,10.0,42,67.7,51,71.8,54,55.7,678487,43.8,676287,43.7,301,0.4,-191,-12.3
"34001","5","23834","77","0","2023","2","","Atlantic County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,154,135,110,2609560,2249430,87958,1509,"",1.70,3.39,2.93,2.23,4.79,4.12,5.54,1.69,"",1,10.0,61,65.6,42,45.2,12,12.2,398514,18.0,650807,40.7,2976,3.5,-288,-16.0
"34001","5","23834","77","0","2023","3","","Atlantic County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,125,114,1960945,1001117,34594,1304,"",1.70,2.28,2.69,2.45,3.61,2.27,2.47,1.46,"",1,10.0,2,1.9,66,111.9,67,142.6,638178,48.2,480668,92.4,9717,39.1,-136,-9.4
"34003","5","23834","77","0","2023","1","","Bergen County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,237,230,228,2854102,2806961,54129,948,"",1.33,1.48,1.43,1.42,1.18,0.99,0.75,0.82,"",-1,-2.3,-9,-3.7,-14,-5.7,-18,-7.3,-369087,-11.5,-393587,-12.3,-25973,-32.4,-63,-6.2
"34003","5","23834","77","0","2023","2","","Bergen County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,222,225,233,3225156,2734565,57441,1095,"",1.35,1.38,1.39,1.43,1.25,1.30,1.04,0.89,"",0,0.0,-25,-10.1,-18,-7.4,-4,-1.7,-15231,-0.5,28636,1.1,-1902,-3.2,66,6.4
"34003","5","23834","77","0","2023","3","","Bergen County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,230,237,236,3328615,1952852,55545,1093,"",1.35,1.44,1.50,1.47,1.35,1.40,1.30,0.92,"",0,0.0,-9,-3.8,-9,-3.7,3,1.3,-163246,-4.7,-41854,-2.1,10701,23.9,-29,-2.6
"34005","5","23834","77","0","2023","1","","Burlington County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,35,36,545788,534888,8958,1166,"",0.81,0.49,0.46,0.47,0.54,0.44,0.30,1.15,"",-3,-25.0,-14,-27.5,-12,-25.5,-11,-23.4,-62617,-10.3,-59698,-10.0,-984,-9.9,198,20.5
"34005","5","23834","77","0","2023","2","","Burlington County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,35,38,584683,407427,6724,1261,"",0.80,0.45,0.46,0.49,0.54,0.41,0.27,1.17,"",-2,-18.2,-14,-29.2,-12,-25.5,-9,-19.1,-53597,-8.4,-103628,-20.3,-1302,-16.2,224,21.6
"34005","5","23834","77","0","2023","3","","Burlington County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,34,34,549240,257817,4033,1231,"",0.80,0.46,0.45,0.45,0.53,0.39,0.21,1.18,"",-2,-18.2,-13,-27.1,-15,-30.6,-12,-26.1,-158162,-22.4,-120871,-31.9,-1454,-26.5,89,7.8
"34007","5","23834","77","0","2023","1","","Camden County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,109,106,118,1293523,1293523,43056,896,"",1.46,1.47,1.42,1.57,1.40,1.24,1.55,0.94,"",1,5.9,11,11.2,6,6.0,22,22.9,328256,34.0,328256,34.0,10298,31.4,138,18.2
"34007","5","23834","77","0","2023","2","","Camden County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,114,113,115,1365559,1266791,39138,921,"",1.44,1.52,1.50,1.50,1.37,1.41,1.61,0.91,"",1,5.9,10,9.6,5,4.6,13,12.7,210998,18.3,180101,16.6,3111,8.6,72,8.5
"34007","5","23834","77","0","2023","3","","Camden County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,119,124,102,1390892,994165,32840,930,"",1.44,1.60,1.68,1.36,1.40,1.63,1.72,0.91,"",1,5.9,12,11.2,18,17.0,-4,-3.8,-28302,-2.0,112941,12.8,4535,16.0,-97,-9.4
"34009","5","23834","77","0","2023","1","","Cape May County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,62,58,853438,795726,20074,1088,"",2.53,5.04,5.07,4.64,7.65,5.84,4.22,1.56,"",1,12.5,18,41.9,16,34.8,15,34.9,410913,92.9,358197,81.9,11987,148.2,314,40.6
"34009","5","23834","77","0","2023","2","","Cape May County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,59,59,908642,662745,15958,1198,"",2.75,4.18,3.81,2.99,5.99,3.63,2.07,1.67,"",2,25.0,14,32.6,11,22.9,12,25.5,370910,69.0,170406,34.6,6933,76.8,299,33.3
"34009","5","23834","77","0","2023","3","","Cape May County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,59,61,937187,510297,14070,1195,"",2.75,2.88,2.85,3.59,5.09,2.43,1.20,1.65,"",2,25.0,15,32.6,12,25.5,18,41.9,437845,87.7,127849,33.4,6108,76.7,348,41.1
"34011","5","23834","77","0","2023","1","","Cumberland County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,17,17,229930,229930,11396,1040,"",2.13,0.78,0.77,0.77,1.04,0.86,1.38,1.35,"",0,0.0,1,6.2,0,0.0,2,13.3,41314,21.9,41314,21.9,3242,39.8,133,14.7
"34011","5","23834","77","0","2023","2","","Cumberland County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,20,19,268933,268933,13420,1070,"",2.12,0.85,0.89,0.84,1.06,1.00,1.58,1.23,"",0,0.0,4,26.7,2,11.1,0,0.0,56402,26.5,56402,26.5,4618,52.5,127,13.5
"34011","5","23834","77","0","2023","3","","Cumberland County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,24,18,291127,247323,13630,1034,"",2.11,1.07,1.11,0.81,1.19,1.22,1.88,1.19,"",0,0.0,2,9.5,1,4.3,-3,-14.3,-5090,-1.7,7727,3.2,1934,16.5,-18,-1.7
"34013","5","23834","77","0","2023","1","","Essex County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,188,183,183,3119440,3049276,113007,1299,"",1.14,1.52,1.46,1.45,1.49,1.50,2.27,1.01,"",0,0.0,15,8.7,1,0.5,-4,-2.1,-19496,-0.6,-78560,-2.5,-17233,-13.2,-37,-2.8
"34013","5","23834","77","0","2023","2","","Essex County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,182,188,184,3236995,2292069,86482,1348,"",1.13,1.44,1.49,1.45,1.57,1.60,2.36,1.08,"",0,0.0,18,11.0,21,12.6,21,12.9,-216987,-6.3,-170955,-6.9,-13942,-13.9,-266,-16.5
"34013","5","23834","77","0","2023","3","","Essex County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,186,188,189,3205620,1503616,62632,1314,"",1.13,1.51,1.54,1.50,1.55,1.57,2.13,1.02,"",1,4.3,13,7.5,11,6.2,7,3.8,25400,0.8,257214,20.6,23934,61.8,-66,-4.8
"34015","5","23834","77","0","2023","1","","Gloucester County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,6,10,129761,129761,3853,1248,"",0.46,0.18,0.13,0.22,0.28,0.23,0.24,1.57,"",0,0.0,1,14.3,-1,-14.3,2,25.0,8460,7.0,8460,7.0,327,9.3,-24,-1.9
"34015","5","23834","77","0","2023","2","","Gloucester County, New Jersey","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,117326,94145,2764,1354,"",0.46,0.13,0.16,0.15,0.23,0.17,0.18,1.55,"",0,0.0,-2,-25.0,-3,-30.0,-1,-12.5,-10789,-8.4,-15970,-14.5,-700,-20.2,217,19.1
