"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17135","5","531320","78","0","2023","1","","Montgomery County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,28326,28326,493,545,"",3.55,2.23,2.24,2.28,1.45,2.06,1.88,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","531320","78","0","2023","2","","Montgomery County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,28363,12986,269,727,"",3.56,1.69,1.71,1.66,1.50,2.35,2.63,0.89,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,2460,9.5,-1918,-12.9,-5,-1.8,229,46.0
"17135","5","531320","78","0","2023","3","","Montgomery County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,27137,0,0,696,"",3.60,1.69,1.70,1.75,1.40,0.00,0.00,0.82,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-2279,-7.7,-8560,-100.0,-260,-100.0,130,23.0
"17137","5","531320","78","0","2023","1","N","Morgan County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","531320","78","0","2023","2","N","Morgan County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","531320","78","0","2023","3","N","Morgan County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","531320","78","0","2023","1","","Ogle County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,4,4,25062,25062,585,578,"",2.46,0.66,1.32,1.33,0.56,0.78,0.78,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","531320","78","0","2023","2","","Ogle County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,49747,28937,1058,957,"",3.26,1.34,1.34,1.33,1.29,3.49,6.33,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","531320","78","0","2023","3","","Ogle County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,45880,3019,76,882,"",3.26,1.35,1.35,1.35,1.19,0.71,0.85,0.88,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","531320","78","0","2023","1","","Peoria County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,20,20,419320,206962,2170,1586,"",1.88,1.00,0.96,0.97,0.97,1.13,0.50,0.99,"",-2,-18.2,-3,-12.5,-3,-13.0,-6,-23.1,-81350,-16.2,-38503,-15.7,-274,-11.2,3,0.2
"17143","5","531320","78","0","2023","2","","Peoria County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,19,23,430055,25167,213,1627,"",1.89,0.92,0.93,1.11,1.32,0.54,0.23,1.33,"",-2,-18.2,-6,-24.0,-7,-26.9,-1,-4.2,-77117,-15.2,-15051,-37.4,-128,-37.5,66,4.2
"17143","5","531320","78","0","2023","3","","Peoria County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,59,61,888229,264365,9998,1165,"",2.11,2.76,2.89,3.04,2.67,10.44,17.11,0.92,"",0,0.0,34,154.5,38,181.0,39,177.3,363754,69.4,246849,1409.3,9852,6747.9,-697,-37.4
"17149","5","531320","78","0","2023","1","N","Pike County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","531320","78","0","2023","2","N","Pike County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","531320","78","0","2023","3","N","Pike County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","531320","78","0","2023","1","N","Rock Island County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","531320","78","0","2023","2","N","Rock Island County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","531320","78","0","2023","3","N","Rock Island County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","531320","78","0","2023","1","","St. Clair County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,7,43966,43966,530,406,"",1.36,0.49,0.50,0.39,0.18,0.29,0.16,0.40,"",0,0.0,-1,-10.0,0,0.0,-3,-30.0,-41460,-48.5,-39777,-47.5,-216,-29.0,-274,-40.3
"17163","5","531320","78","0","2023","2","","St. Clair County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,6,8,44657,34125,445,515,"",1.37,0.34,0.34,0.45,0.19,0.67,0.45,0.52,"",0,0.0,-4,-40.0,-4,-40.0,-2,-20.0,-44960,-50.2,-2024,-5.6,43,10.7,-174,-25.3
"17163","5","531320","78","0","2023","3","","St. Clair County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,8,8,49929,21008,280,501,"",1.37,0.39,0.45,0.46,0.21,0.74,0.45,0.48,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-41059,-45.1,11300,116.4,127,83.0,-199,-28.4
"17167","5","531320","78","0","2023","1","","Sangamon County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,62867,61138,520,604,"",1.20,0.30,0.31,0.31,0.15,0.40,0.15,0.49,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,-14959,-19.2,-12608,-17.1,-400,-43.5,-87,-12.6
"17167","5","531320","78","0","2023","2","","Sangamon County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,8,7,65305,28377,241,628,"",1.20,0.35,0.32,0.27,0.17,0.58,0.24,0.54,"",0,0.0,0,0.0,-2,-20.0,-3,-30.0,-21435,-24.7,-10425,-26.9,-446,-64.9,-62,-9.0
"17167","5","531320","78","0","2023","3","","Sangamon County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,9,71916,8884,75,638,"",1.20,0.32,0.36,0.36,0.18,0.36,0.15,0.51,"",0,0.0,0,0.0,-1,-10.0,1,12.5,-15462,-17.7,-2008,-18.4,-204,-73.1,-138,-17.8
"17171","5","531320","78","0","2023","1","N","Scott County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","531320","78","0","2023","2","N","Scott County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","531320","78","0","2023","3","N","Scott County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","531320","78","0","2023","1","N","Shelby County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","531320","78","0","2023","2","N","Shelby County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","531320","78","0","2023","3","N","Shelby County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","531320","78","0","2023","1","","Stephenson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,7,6,47674,44723,667,579,"",4.88,1.73,2.07,1.78,1.09,1.40,0.78,0.58,"",1,20.0,0,0.0,1,16.7,0,0.0,6312,15.3,5851,15.1,162,32.1,49,9.2
"17177","5","531320","78","0","2023","2","","Stephenson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,7,53234,19664,293,647,"",4.92,1.74,1.75,2.00,1.21,1.80,1.13,0.66,"",0,0.0,0,0.0,-1,-14.3,1,16.7,4143,8.4,-3617,-15.5,-230,-44.0,51,8.6
"17177","5","531320","78","0","2023","3","","Stephenson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,6,6,48476,6702,56,589,"",4.15,2.03,1.75,1.80,1.09,1.33,0.48,0.59,"",-1,-16.7,0,0.0,-2,-25.0,-1,-14.3,-8775,-15.3,-9576,-58.8,-401,-87.7,-12,-2.0
"17179","5","531320","78","0","2023","1","","Tazewell County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,7,9,38938,38938,331,359,"",1.64,0.96,0.75,0.98,0.29,0.45,0.15,0.33,"",0,0.0,3,50.0,0,0.0,0,0.0,4348,12.6,4348,12.6,8,2.5,-4,-1.1
"17179","5","531320","78","0","2023","2","","Tazewell County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,9,49741,35140,299,410,"",1.64,0.98,1.08,0.97,0.43,1.34,0.51,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","531320","78","0","2023","3","","Tazewell County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,54951,33851,287,470,"",1.66,0.98,0.97,0.99,0.46,2.38,0.86,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","531320","78","0","2023","1","N","Vermilion County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","531320","78","0","2023","2","N","Vermilion County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","531320","78","0","2023","3","N","Vermilion County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","531320","78","0","2023","1","N","Washington County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","531320","78","0","2023","2","N","Washington County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","531320","78","0","2023","3","N","Washington County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","531320","78","0","2023","1","N","White County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","531320","78","0","2023","2","N","White County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","531320","78","0","2023","3","N","White County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","531320","78","0","2023","1","N","Whiteside County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","531320","78","0","2023","2","N","Whiteside County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","531320","78","0","2023","3","N","Whiteside County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","531320","78","0","2023","1","","Will County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,26,25,27,298598,234909,2887,883,"",1.05,0.49,0.48,0.52,0.40,0.44,0.24,0.80,"",-2,-9.1,-13,-33.3,-13,-34.2,-11,-28.9,-211801,-41.5,-83400,-26.2,-1019,-26.1,-141,-13.8
"17197","5","531320","78","0","2023","2","","Will County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,28,28,29,389095,87761,799,1056,"",1.05,0.54,0.54,0.55,0.54,0.52,0.22,0.99,"",-2,-9.1,-9,-24.3,-10,-26.3,-4,-12.1,-95005,-19.6,-4101,-4.5,-275,-25.6,22,2.1
"17197","5","531320","78","0","2023","3","","Will County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,28,28,28,387861,35746,437,1066,"",1.05,0.54,0.54,0.55,0.53,0.40,0.22,0.99,"",-2,-9.1,-10,-26.3,-6,-17.6,-6,-17.6,-8703,-2.2,-1502,-4.0,-66,-13.1,203,23.5
"17199","5","531320","78","0","2023","1","N","Williamson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","531320","78","0","2023","2","N","Williamson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","531320","78","0","2023","3","N","Williamson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","531320","78","0","2023","1","","Winnebago County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,25,24,238289,196765,4034,764,"",1.56,0.90,0.99,0.97,0.67,0.85,0.81,0.70,"",-1,-8.3,-4,-14.8,-2,-7.4,-6,-20.0,-151668,-38.9,-85312,-30.2,-476,-10.6,-307,-28.7
"17201","5","531320","78","0","2023","2","","Winnebago County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,25,25,345977,92643,1738,1024,"",1.56,1.13,1.01,1.00,1.02,1.33,1.27,0.97,"",-1,-8.3,-3,-9.7,-6,-19.4,-5,-16.7,-94047,-21.4,23715,34.4,269,18.3,-80,-7.2
"17201","5","531320","78","0","2023","3","","Winnebago County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,21,21,232306,32251,838,838,"",1.85,0.88,0.85,0.86,0.68,0.91,1.13,0.79,"",1,8.3,-7,-24.1,-9,-30.0,-8,-27.6,-224784,-49.2,16339,102.7,521,164.4,-361,-30.1
"17203","5","531320","78","0","2023","1","N","Woodford County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","531320","78","0","2023","2","N","Woodford County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","531320","78","0","2023","3","N","Woodford County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","531320","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,57,54,54,1263777,700178,23743,1768,"",0.27,1.26,1.20,1.22,0.92,1.01,1.43,0.75,"",-5,-17.2,6,11.8,1,1.9,2,3.8,175227,16.1,103770,17.4,13174,124.6,158,9.8
"17999","5","531320","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,53,53,53,1148181,84363,2534,1666,"",0.28,1.21,1.21,1.20,1.00,0.62,0.78,0.83,"",-2,-7.1,0,0.0,1,1.9,3,6.0,-6443,-0.6,-94016,-52.7,-1057,-29.4,-53,-3.1
"17999","5","531320","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,53,52,54,1288863,77541,2343,1871,"",0.29,1.19,1.17,1.24,1.09,0.84,0.98,0.91,"",0,0.0,3,6.0,1,2.0,-1,-1.8,118301,10.1,-43948,-36.2,-1075,-31.5,139,8.0
"18000","5","531320","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",379,804,811,779,10067823,6326448,87353,970,"",1.69,1.25,1.27,1.24,1.03,1.20,1.57,0.82,"",3,0.8,-133,-14.2,-136,-14.4,-155,-16.6,-2170742,-17.7,-1253488,-16.5,-12836,-12.8,-32,-3.2
"18000","5","531320","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",373,773,769,766,9992099,1182403,15128,999,"",1.69,1.23,1.23,1.23,1.15,1.05,1.35,0.94,"",-3,-0.8,-170,-18.0,-168,-17.9,-139,-15.4,-3010443,-23.2,-238497,-16.8,-5581,-26.9,-78,-7.2
"18000","5","531320","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",373,772,766,754,9707849,545291,7856,977,"",1.67,1.24,1.22,1.23,1.09,0.76,1.03,0.89,"",-2,-0.5,-149,-16.2,-139,-15.4,-140,-15.7,-3692248,-27.6,-90442,-14.2,-2747,-25.9,-160,-14.1
"18001","5","531320","78","0","2023","1","N","Adams County, Indiana","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
