"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","5","42394","57","0","2023","1","","Hawaii -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,187,186,187,1816473,1779873,38340,749,"",1.72,1.26,1.24,1.24,0.72,0.87,0.56,0.58,"",-1,-1.6,-5,-2.6,-7,-3.6,-8,-4.1,52063,3.0,69087,4.0,15853,70.5,47,6.7
"15000","5","42394","57","0","2023","2","","Hawaii -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,193,196,186,1866719,1681811,34266,749,"",1.66,1.29,1.32,1.25,0.72,1.21,0.79,0.56,"",-2,-3.3,-8,-4.0,-5,-2.5,-17,-8.4,-95784,-4.9,62934,3.9,18931,123.4,0,0.0
"15000","5","42394","57","0","2023","3","","Hawaii -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,194,194,188,2041456,1611508,33689,818,"",1.65,1.29,1.31,1.28,0.79,1.69,1.13,0.61,"",-2,-3.3,1,0.5,7,3.7,-3,-1.6,-30494,-1.5,-59858,-3.6,13651,68.1,-19,-2.3
"15003","5","42394","77","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,186,185,187,1806473,1769873,38175,747,"",2.94,1.78,1.74,1.76,0.98,1.24,0.83,0.55,"",0,0.0,-1,-0.5,-4,-2.1,-6,-3.1,99723,5.8,112554,6.8,16486,76.0,55,7.9
"15003","5","42394","77","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,190,193,184,1841719,1656811,33651,750,"",2.85,1.81,1.84,1.76,0.97,1.75,1.17,0.54,"",-1,-1.8,-9,-4.5,-4,-2.0,-19,-9.4,-84237,-4.4,67682,4.3,18651,124.3,8,1.1
"15003","5","42394","77","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,191,191,185,2001156,1571208,32550,814,"",2.85,1.81,1.83,1.77,1.05,2.45,1.67,0.58,"",-1,-1.8,-1,-0.5,6,3.2,-3,-1.6,-54294,-2.6,-83658,-5.1,12797,64.8,-26,-3.1
"15007","5","42394","77","0","2023","1","N","Kauai County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","42394","77","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","42394","77","0","2023","3","N","Kauai County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","42394","77","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","42394","77","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","42394","77","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42394","57","0","2023","1","","Idaho -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,80,84,85,2983535,935017,6755,2765,"",0.35,0.42,0.43,0.44,1.03,0.36,0.35,2.40,"",3,17.6,16,25.0,19,29.2,19,28.8,1880176,170.4,231792,33.0,1707,33.8,1459,111.7
"16000","5","42394","57","0","2023","2","","Idaho -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,83,83,85,1253983,751600,5332,1153,"",0.34,0.42,0.42,0.43,0.42,0.42,0.42,1.00,"",1,5.3,8,10.7,11,15.3,7,9.0,301746,31.7,174487,30.2,1230,30.0,176,18.0
"16000","5","42394","57","0","2023","3","","Idaho -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,83,82,79,1103464,581753,3927,1044,"",0.34,0.41,0.41,0.40,0.36,0.46,0.42,0.89,"",0,0.0,11,15.3,10,13.9,6,8.2,16988,1.6,13923,2.5,3,0.1,-111,-9.6
"16001","5","42394","77","0","2023","1","","Ada County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,75632,75632,597,1164,"",0.34,0.08,0.08,0.08,0.07,0.08,0.08,0.87,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","42394","77","0","2023","2","","Ada County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,76100,72000,557,1171,"",0.33,0.08,0.08,0.08,0.07,0.11,0.13,0.88,"",1,25.0,1,25.0,1,25.0,1,25.0,15933,26.5,11833,19.7,108,24.1,14,1.2
"16001","5","42394","77","0","2023","3","","Ada County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,74551,29951,149,1147,"",0.33,0.07,0.08,0.08,0.06,0.07,0.05,0.86,"",1,25.0,2,66.7,2,66.7,1,25.0,30614,69.7,-8486,-22.1,-121,-44.8,133,13.1
"16019","5","42394","77","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","42394","77","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","42394","77","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","42394","77","0","2023","1","N","Canyon County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","42394","77","0","2023","2","N","Canyon County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","42394","77","0","2023","3","N","Canyon County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","42394","77","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","42394","77","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","42394","77","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","42394","77","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","42394","77","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","42394","77","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","42394","77","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,9,9,2202727,200609,1658,18154,"",0.94,1.87,1.66,1.66,13.94,1.26,1.05,8.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","42394","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","42394","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","42394","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",244,1040,1024,1043,18224132,10443746,279936,1354,"",0.97,0.74,0.73,0.74,0.60,0.71,0.54,0.81,"",12,5.2,81,8.4,63,6.6,69,7.1,2699875,17.4,1137601,12.2,76029,37.3,116,9.4
"17000","5","42394","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,1057,1049,1065,17385255,2718671,59929,1265,"",0.97,0.75,0.74,0.75,0.63,0.80,0.52,0.84,"",7,2.9,64,6.4,57,5.7,60,6.0,75441,0.4,-117555,-4.1,3955,7.1,-71,-5.3
"17000","5","42394","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,1086,1102,1116,19801205,1484923,38398,1383,"",0.96,0.77,0.78,0.79,0.73,0.83,0.63,0.94,"",3,1.2,77,7.6,80,7.8,104,10.3,1378670,7.5,218922,17.3,9863,34.6,-14,-1.0
"17031","5","42394","77","0","2023","1","","Cook County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",156,681,666,680,9969409,6601943,123531,1135,"",1.77,1.14,1.12,1.13,0.67,1.03,0.53,0.59,"",3,2.0,33,5.1,20,3.1,31,4.8,1040398,11.7,549906,9.1,21979,21.6,75,7.1
"17031","5","42394","77","0","2023","2","","Cook County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,675,666,670,9545018,1873098,36541,1095,"",1.74,1.13,1.11,1.11,0.72,1.34,0.77,0.65,"",1,0.6,16,2.4,12,1.8,17,2.6,-602012,-5.9,-101400,-5.1,3105,9.3,-96,-8.1
"17031","5","42394","77","0","2023","3","","Cook County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,686,681,690,11920948,815227,17494,1337,"",1.72,1.13,1.14,1.15,0.94,1.10,0.69,0.82,"",-2,-1.3,33,5.1,27,4.1,40,6.2,1024630,9.4,57880,7.6,5435,45.1,52,4.0
"17037","5","42394","77","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","42394","77","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","42394","77","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","42394","77","0","2023","1","","DuPage County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,194,194,197,4684028,2194198,125705,1848,"",0.96,1.34,1.34,1.35,1.46,1.28,2.03,1.08,"",3,16.7,7,3.7,5,2.6,1,0.5,993691,26.9,222250,11.3,51944,70.4,359,24.1
"17043","5","42394","77","0","2023","2","","DuPage County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,212,212,219,4249972,385724,12129,1525,"",0.96,1.47,1.46,1.49,1.41,1.08,1.00,0.96,"",1,5.0,8,3.9,6,2.9,16,7.9,129081,3.1,-96247,-20.0,-2506,-17.1,-26,-1.7
"17043","5","42394","77","0","2023","3","","DuPage County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,215,221,216,4625886,235922,9692,1637,"",1.00,1.46,1.51,1.49,1.57,1.27,1.55,1.06,"",2,10.0,11,5.4,16,7.8,17,8.5,346615,8.1,84479,55.8,5356,123.5,13,0.8
"17085","5","42394","77","0","2023","1","N","Jo Daviess County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","42394","77","0","2023","2","N","Jo Daviess County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","42394","77","0","2023","3","N","Jo Daviess County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","42394","77","0","2023","1","","Kane County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,310322,80082,2767,2754,"",0.74,0.18,0.18,0.16,0.39,0.17,0.17,2.21,"",-1,-14.3,-1,-10.0,-1,-10.0,-1,-11.1,52451,20.3,-18553,-18.8,-632,-18.6,702,34.2
"17089","5","42394","77","0","2023","2","","Kane County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,143143,15702,150,1271,"",0.73,0.18,0.18,0.16,0.18,0.12,0.03,1.02,"",-1,-14.3,2,28.6,0,0.0,-1,-11.1,-22726,-13.7,-3938,-20.1,-5,-3.2,-260,-17.0
"17089","5","42394","77","0","2023","3","","Kane County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,9,158993,9690,324,1359,"",0.73,0.18,0.18,0.18,0.19,0.14,0.15,1.09,"",-1,-14.3,0,0.0,1,12.5,2,28.6,9590,6.4,5640,139.3,267,468.4,-78,-5.4
"17091","5","42394","77","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","42394","77","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","42394","77","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","42394","77","0","2023","1","N","Lake County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","42394","77","0","2023","2","N","Lake County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","42394","77","0","2023","3","N","Lake County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","42394","77","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","42394","77","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","42394","77","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
