"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12073","5","812111","78","0","2023","3","","Leon County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,57,62,634978,91514,1780,833,"",1.87,1.65,1.65,1.76,2.36,2.82,6.77,1.40,"",3,27.3,-6,-9.5,-4,-6.6,2,3.3,1818,0.3,38083,71.3,928,108.9,39,4.9
"12081","5","812111","78","0","2023","1","","Manatee County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,47,51,589364,348842,1624,932,"",1.10,1.58,1.53,1.65,2.80,2.04,1.41,1.76,"",-1,-9.1,6,14.3,3,6.8,14,37.8,119692,25.5,76236,28.0,1352,497.1,51,5.8
"12081","5","812111","78","0","2023","2","","Manatee County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,49,40,529750,78048,376,886,"",1.08,1.58,1.59,1.34,2.22,1.46,0.94,1.48,"",-1,-9.1,9,22.5,9,22.5,-1,-2.4,55309,11.7,20779,36.3,319,559.6,-19,-2.1
"12081","5","812111","78","0","2023","3","","Manatee County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,46,46,542266,103685,227,888,"",1.05,1.63,1.53,1.50,2.34,2.47,0.72,1.50,"",0,0.0,3,6.5,1,2.2,-2,-4.2,39158,7.8,17665,20.5,-243,-51.7,53,6.3
"12083","5","812111","78","0","2023","1","","Marion County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,13,68800,54230,1652,387,"",0.47,0.55,0.55,0.51,0.46,0.43,1.94,0.85,"",-1,-25.0,-10,-41.7,-8,-36.4,-10,-43.5,-42774,-38.3,-47492,-46.7,746,82.3,14,3.8
"12083","5","812111","78","0","2023","2","N","Marion County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","812111","78","0","2023","3","N","Marion County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","812111","78","0","2023","1","","Martin County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,31,32,296589,205421,4508,713,"",1.68,1.98,1.84,1.89,2.66,2.33,6.72,1.39,"",-1,-11.1,-1,-2.9,-4,-11.4,-2,-5.9,40486,15.8,7427,3.8,573,14.6,139,24.2
"12085","5","812111","78","0","2023","2","","Martin County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,24,25,238568,26567,35,734,"",1.44,1.54,1.42,1.50,1.93,0.98,0.16,1.30,"",-2,-22.2,-6,-18.8,-10,-29.4,-7,-21.9,-54714,-18.7,-26368,-49.8,-1149,-97.0,43,6.2
"12085","5","812111","78","0","2023","3","","Martin County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,24,25,218549,39022,585,672,"",1.40,1.57,1.42,1.48,1.76,1.83,3.02,1.18,"",-2,-22.2,-7,-21.2,-11,-31.4,-11,-30.6,-82242,-27.3,-19387,-33.2,-1498,-71.9,5,0.7
"12086","1","812111","78","0","2023","1","","Miami-Dade County, Florida","Federal Government","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5573,0,0,214,"",48.56,61.86,61.87,61.90,26.29,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,2091,60.1,0,0.0,0,0.0,80,59.7
"12086","1","812111","78","0","2023","2","","Miami-Dade County, Florida","Federal Government","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9435,0,0,363,"",48.45,61.97,82.98,63.48,42.69,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,4857,106.1,0,0.0,0,0.0,187,106.2
"12086","1","812111","78","0","2023","3","","Miami-Dade County, Florida","Federal Government","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8984,0,0,346,"",48.03,62.77,62.39,62.35,33.38,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3831,74.3,0,0.0,0,0.0,148,74.7
"12086","5","812111","78","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,134,135,130,939286,732440,12738,543,"",1.50,0.51,0.51,0.49,0.38,0.50,0.93,0.75,"",2,1.7,-1,-0.7,-3,-2.2,-2,-1.5,49647,5.6,50628,7.4,2145,20.2,36,7.1
"12086","5","812111","78","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,134,137,132,950255,253607,4655,544,"",1.46,0.50,0.51,0.50,0.37,0.67,1.27,0.74,"",-3,-2.5,-6,-4.3,-9,-6.2,-9,-6.4,-49649,-5.0,-52325,-17.1,-1105,-19.2,4,0.7
"12086","5","812111","78","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,141,144,143,997567,164564,2501,538,"",1.50,0.53,0.53,0.53,0.39,0.54,0.82,0.74,"",5,4.3,-6,-4.1,-2,-1.4,13,10.0,37173,3.9,-24111,-12.8,-1337,-34.8,14,2.7
"12087","5","812111","78","0","2023","1","N","Monroe County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","812111","78","0","2023","2","N","Monroe County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","812111","78","0","2023","3","N","Monroe County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","812111","78","0","2023","1","-","Nassau County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","812111","78","0","2023","2","N","Nassau County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","812111","78","0","2023","3","N","Nassau County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","812111","78","0","2023","1","","Okaloosa County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,87,89,1009346,581629,2931,886,"",1.64,4.50,4.47,4.49,7.25,6.30,5.87,1.62,"",0,0.0,-1,-1.1,-5,-5.4,2,2.3,123103,13.9,-4790,-0.8,666,29.4,120,15.7
"12091","5","812111","78","0","2023","2","","Okaloosa County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,89,93,990813,138188,563,841,"",1.60,4.54,4.49,4.79,6.34,4.49,3.06,1.38,"",0,0.0,0,0.0,-1,-1.1,-4,-4.1,-12373,-1.2,-43032,-23.7,-130,-18.8,5,0.6
"12091","5","812111","78","0","2023","3","","Okaloosa County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,98,96,995509,104514,193,803,"",1.58,4.66,4.86,4.84,6.25,4.44,1.39,1.30,"",0,0.0,-7,-7.1,-4,-3.9,-2,-2.0,-54270,-5.2,-18134,-14.8,-312,-61.8,-7,-0.9
"12095","5","812111","78","0","2023","1","","Orange County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,188,187,185,1461322,895593,14005,602,"",2.03,0.94,0.92,0.91,0.91,0.83,1.97,0.98,"",9,14.3,39,26.2,38,25.5,37,25.0,264331,22.1,184765,26.0,9280,196.4,-17,-2.7
"12095","5","812111","78","0","2023","2","","Orange County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,174,178,182,1442315,207260,3210,623,"",1.91,0.86,0.88,0.91,0.84,0.69,1.42,0.95,"",3,4.5,28,19.2,28,18.7,28,18.2,253188,21.3,36954,21.7,740,30.0,13,2.1
"12095","5","812111","78","0","2023","3","","Orange County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,183,188,189,1502061,158486,3145,619,"",1.85,0.90,0.91,0.92,0.87,0.67,1.68,0.96,"",4,6.2,26,16.6,29,18.2,31,19.6,159555,11.9,-12148,-7.1,990,45.9,-35,-5.4
"12097","5","812111","78","0","2023","1","","Osceola County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,15,17,15,123652,91412,433,607,"",2.58,0.63,0.71,0.62,0.86,0.79,0.49,1.32,"",4,30.8,3,25.0,5,41.7,5,50.0,58081,88.6,35668,64.0,-123,-22.1,162,36.4
"12097","5","812111","78","0","2023","2","","Osceola County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,18,19,17,144414,53699,656,617,"",3.10,0.74,0.79,0.72,0.90,1.40,2.08,1.20,"",7,50.0,3,20.0,4,26.7,5,41.7,66539,85.4,28908,116.6,425,184.0,189,44.2
"12097","5","812111","78","0","2023","3","","Osceola County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,19,18,16,125438,13251,65,546,"",3.02,0.80,0.73,0.66,0.79,0.44,0.25,1.08,"",6,40.0,3,18.8,2,12.5,2,14.3,27769,28.4,-591,-4.3,-50,-43.5,56,11.4
"12099","5","812111","78","0","2023","1","","Palm Beach County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,98,100,99,757151,581203,6787,588,"",1.42,0.69,0.70,0.69,0.57,0.70,1.03,0.82,"",-4,-6.0,-14,-12.5,-15,-13.0,-15,-13.2,-41574,-5.2,-26291,-4.3,-581,-7.9,47,8.7
"12099","5","812111","78","0","2023","2","","Palm Beach County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,98,96,100,1133869,496727,10536,890,"",1.40,0.68,0.67,0.71,0.80,2.27,5.61,1.16,"",-3,-4.5,-9,-8.4,-11,-10.3,-3,-2.9,266445,30.7,280479,129.7,7426,238.8,259,41.0
"12099","5","812111","78","0","2023","3","","Palm Beach County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,98,94,91,1020531,70368,1179,832,"",1.38,0.69,0.66,0.64,0.76,0.39,0.77,1.16,"",1,1.5,-8,-7.5,-18,-16.1,-8,-8.1,174736,20.7,-43876,-38.4,-1297,-52.4,216,35.1
"12101","5","812111","78","0","2023","1","","Pasco County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,62,74,77,497866,330968,6504,539,"",1.73,2.06,2.43,2.51,2.60,2.28,6.66,1.11,"",-1,-5.9,6,10.7,17,29.8,19,32.8,103874,26.4,81396,32.6,2074,46.8,7,1.3
"12101","5","812111","78","0","2023","2","","Pasco County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,72,73,72,563855,128143,3329,600,"",1.80,2.33,2.38,2.44,2.63,2.62,8.75,1.11,"",2,13.3,14,24.1,18,32.7,18,33.3,164151,41.1,38743,43.3,864,35.1,48,8.7
"12101","5","812111","78","0","2023","3","","Pasco County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,83,84,83,626513,95926,1824,578,"",1.86,2.79,2.68,2.67,2.89,2.43,5.44,1.06,"",2,12.5,28,50.9,28,50.0,21,33.9,150730,31.7,26836,38.8,466,34.3,-57,-9.0
"12103","5","812111","78","0","2023","1","","Pinellas County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,101,100,103,931457,608180,12647,707,"",1.41,1.03,1.01,1.04,1.23,1.18,3.43,1.20,"",1,2.8,-10,-9.0,-12,-10.7,-13,-11.2,-17646,-1.9,-34815,-5.4,-2100,-14.2,61,9.4
"12103","5","812111","78","0","2023","2","","Pinellas County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,100,95,93,872490,114439,887,699,"",1.43,1.00,0.96,0.94,1.06,0.76,0.73,1.09,"",2,5.6,-16,-13.8,-23,-19.5,-23,-19.8,-202969,-18.9,-95326,-45.4,-3347,-79.1,-10,-1.4
"12103","5","812111","78","0","2023","3","","Pinellas County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,100,92,93,896266,97837,2579,726,"",1.39,1.02,0.93,0.94,1.10,0.80,2.62,1.15,"",2,5.6,-10,-9.1,-19,-17.1,-14,-13.1,-177931,-16.6,-67149,-40.7,-3630,-58.5,-30,-4.0
"12105","5","812111","78","0","2023","1","","Polk County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,68,74,69,499450,265907,2388,546,"",1.81,1.22,1.31,1.22,1.39,0.92,1.22,1.11,"",2,10.5,-9,-11.7,-2,-2.6,-5,-6.8,-25241,-4.8,6814,2.6,566,31.1,13,2.4
"12105","5","812111","78","0","2023","2","","Polk County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,73,72,553864,93970,1075,592,"",1.85,1.26,1.30,1.32,1.41,1.06,1.68,1.09,"",3,15.8,7,10.9,8,12.3,5,7.5,133400,31.7,26565,39.4,304,39.4,97,19.6
"12105","5","812111","78","0","2023","3","","Polk County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,72,74,75,606902,75165,814,634,"",1.90,1.29,1.30,1.32,1.52,1.09,1.60,1.17,"",5,27.8,-2,-2.7,1,1.4,2,2.7,89161,17.2,24103,47.2,371,83.7,91,16.8
"12109","5","812111","78","0","2023","1","","St. Johns County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,26,185598,128166,2357,549,"",1.18,1.27,1.26,1.25,1.21,1.27,3.44,0.96,"",3,60.0,11,73.3,10,62.5,10,62.5,74039,66.4,49345,62.6,1505,176.6,1,0.2
"12109","5","812111","78","0","2023","2","","St. Johns County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,26,172651,35611,790,486,"",1.01,1.34,1.34,1.27,1.08,1.10,3.21,0.82,"",2,40.0,12,75.0,13,86.7,13,100.0,51660,42.7,-1460,-3.9,255,47.7,-149,-23.5
"12109","5","812111","78","0","2023","3","","St. Johns County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,25,24,172306,36238,771,530,"",1.41,1.26,1.18,1.13,1.10,1.35,3.53,0.92,"",5,100.0,10,62.5,10,66.7,11,84.6,48792,39.5,19846,121.1,562,268.9,-118,-18.2
"12111","5","812111","78","0","2023","1","","St. Lucie County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,16,15,106800,88583,2304,513,"",1.48,0.89,0.83,0.77,0.90,0.90,3.01,1.08,"",-2,-20.0,0,0.0,-1,-5.9,-1,-6.2,19493,22.3,6771,8.3,76,3.4,110,27.3
"12111","5","812111","78","0","2023","2","","St. Lucie County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,8,42780,16080,277,380,"",1.44,0.46,0.46,0.43,0.32,0.52,1.03,0.71,"",-1,-11.1,-5,-35.7,-7,-43.8,-5,-38.5,-55118,-56.3,-17032,-51.4,-462,-62.5,-145,-27.6
"12111","5","812111","78","0","2023","3","","St. Lucie County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,8,8,122880,8739,126,1134,"",1.40,0.48,0.41,0.41,0.94,0.34,0.56,2.18,"",-1,-11.1,-8,-47.1,-8,-50.0,-7,-46.7,11280,10.1,-10308,-54.1,-397,-75.9,597,111.2
"12113","5","812111","78","0","2023","1","","Santa Rosa County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,33,36,392344,244252,1702,862,"",1.39,3.92,3.55,3.83,7.43,5.67,5.77,1.97,"",0,0.0,-4,-10.0,-8,-19.5,-3,-7.7,34718,9.7,-21720,-8.2,-578,-25.4,174,25.3
"12113","5","812111","78","0","2023","2","","Santa Rosa County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,42,370502,42018,151,713,"",1.36,4.09,4.11,4.46,5.81,2.77,1.35,1.38,"",0,0.0,3,8.3,4,11.4,5,13.5,-26669,-6.7,3029,7.8,-194,-56.2,-136,-16.0
"12113","5","812111","78","0","2023","3","","Santa Rosa County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,36,39,408577,69578,212,820,"",1.33,4.24,3.75,4.07,6.79,5.89,2.41,1.69,"",0,0.0,1,2.6,-6,-14.3,-2,-4.9,-17846,-4.2,25135,56.6,25,13.4,13,1.6
"12115","5","812111","78","0","2023","1","","Sarasota County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,52,53,56,524442,312550,1852,752,"",1.99,1.29,1.30,1.37,1.77,1.37,1.34,1.34,"",-1,-3.8,8,18.2,9,20.5,13,30.2,144961,38.2,82047,35.6,1025,123.9,84,12.6
"12115","5","812111","78","0","2023","2","","Sarasota County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,56,60,60,546876,102086,890,717,"",1.96,1.38,1.48,1.51,1.69,1.61,2.01,1.16,"",-1,-3.8,9,19.1,14,30.4,13,27.7,146195,36.5,37146,57.2,487,120.8,57,8.6
"12115","5","812111","78","0","2023","3","","Sarasota County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,58,48,47,469120,55875,1068,708,"",1.74,1.43,1.17,1.15,1.42,1.08,2.74,1.13,"",-1,-3.8,9,18.4,1,2.1,-8,-14.5,52922,12.7,-17473,-23.8,336,45.9,72,11.3
"12117","5","812111","78","0","2023","1","","Seminole County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,71,71,70,444291,246901,3748,484,"",1.83,1.55,1.54,1.51,1.25,0.99,2.02,0.82,"",-5,-19.2,6,9.2,3,4.4,3,4.5,46749,11.8,-2995,-1.2,1424,61.3,25,5.4
"12117","5","812111","78","0","2023","2","","Seminole County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,68,67,67,439252,60368,573,502,"",1.63,1.47,1.46,1.46,1.15,0.87,0.98,0.79,"",-7,-26.9,-5,-6.8,-9,-11.8,-6,-8.2,2760,0.6,-29280,-32.7,-281,-32.9,48,10.6
"12117","5","812111","78","0","2023","3","","Seminole County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,67,68,68,432602,50558,616,492,"",1.67,1.44,1.46,1.47,1.15,0.89,1.25,0.79,"",-5,-20.0,-6,-8.2,-5,-6.8,-7,-9.3,-37137,-7.9,10588,26.5,250,68.3,1,0.2
"12119","5","812111","78","0","2023","1","-","Sumter County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","812111","78","0","2023","2","-","Sumter County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","812111","78","0","2023","3","N","Sumter County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","812111","78","0","2023","1","","Volusia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,15,15,112807,84742,911,578,"",0.74,0.38,0.37,0.37,0.44,0.46,0.69,1.18,"",-4,-33.3,-4,-21.1,-3,-16.7,-4,-21.1,-18549,-14.1,-16600,-16.4,-1179,-56.4,37,6.8
"12127","5","812111","78","0","2023","2","","Volusia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,17,22,120447,31984,458,496,"",0.92,0.42,0.42,0.56,0.43,0.54,1.00,0.93,"",-1,-9.1,-1,-5.6,0,0.0,7,46.7,-18247,-13.2,7036,28.2,131,40.1,-144,-22.5
"12127","5","812111","78","0","2023","3","","Volusia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,17,17,126893,23706,123,542,"",0.90,0.51,0.41,0.41,0.46,0.51,0.33,1.03,"",0,0.0,5,33.3,1,6.2,1,6.2,-10363,-7.6,11098,88.0,-60,-32.8,-132,-19.6
"12129","5","812111","78","0","2023","1","N","Wakulla County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","812111","78","0","2023","2","N","Wakulla County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","812111","78","0","2023","3","N","Wakulla County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
