"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23001","5","111331","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","111331","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","111331","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","111331","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","111331","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","111331","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","111331","78","0","2023","1","N","Kennebec County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","111331","78","0","2023","2","N","Kennebec County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","111331","78","0","2023","3","N","Kennebec County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111331","78","0","2023","1","N","Oxford County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111331","78","0","2023","2","N","Oxford County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111331","78","0","2023","3","N","Oxford County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","111331","78","0","2023","1","N","Penobscot County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","111331","78","0","2023","2","N","Penobscot County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","111331","78","0","2023","3","N","Penobscot County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","111331","78","0","2023","1","N","Somerset County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","111331","78","0","2023","2","N","Somerset County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","111331","78","0","2023","3","N","Somerset County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","111331","78","0","2023","1","","York County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,15,106043,93181,2516,597,"",2.80,1.21,1.32,1.31,1.53,1.37,1.94,1.20,"",0,0.0,0,0.0,-2,-12.5,0,0.0,9778,10.2,476,0.5,-257,-9.3,80,15.5
"23031","5","111331","78","0","2023","2","","York County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,15,125950,52278,1780,618,"",2.84,1.24,1.30,0.86,1.30,0.73,1.12,1.17,"",0,0.0,-2,-11.8,3,21.4,-1,-6.2,18385,17.1,-2923,-5.3,-312,-14.9,90,17.0
"23031","5","111331","78","0","2023","3","","York County, Maine","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,31,149805,48608,1947,558,"",2.91,0.81,0.75,1.29,1.06,0.44,0.79,1.10,"",0,0.0,-6,-27.3,-8,-34.8,4,14.8,6093,4.2,2279,4.9,-198,-9.2,97,21.0
"24000","5","111331","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,32,38,348871,210594,4539,760,"",0.33,0.10,0.08,0.09,0.11,0.10,0.10,1.16,"",0,0.0,6,20.0,2,6.7,7,22.6,73784,26.8,20518,10.8,-483,-9.6,62,8.9
"24000","5","111331","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,44,90,445837,164568,3706,595,"",0.33,0.09,0.10,0.16,0.10,0.11,0.12,0.88,"",0,0.0,1,2.6,5,12.8,15,20.0,67393,17.8,53755,48.5,174,4.9,20,3.5
"24000","5","111331","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,112,147,788605,354182,8796,516,"",0.33,0.15,0.17,0.18,0.13,0.17,0.20,0.80,"",-1,-11.1,-14,-13.0,0,0.0,12,8.9,3076,0.4,-17768,-4.8,-2400,-21.4,5,1.0
"24005","5","111331","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","111331","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","111331","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","111331","78","0","2023","1","N","Cecil County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","111331","78","0","2023","2","N","Cecil County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","111331","78","0","2023","3","N","Cecil County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","111331","78","0","2023","1","N","Harford County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","111331","78","0","2023","2","N","Harford County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","111331","78","0","2023","3","N","Harford County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","111331","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","111331","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","111331","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","111331","78","0","2023","1","N","Washington County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","111331","78","0","2023","2","N","Washington County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","111331","78","0","2023","3","N","Washington County, Maryland","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111331","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,289,270,277,1671957,1529868,19893,462,"",0.68,0.59,0.52,0.50,0.30,0.32,0.27,0.56,"",0,0.0,28,10.7,15,5.9,6,2.2,-129080,-7.2,106752,7.5,-9918,-33.3,-66,-12.5
"25000","5","111331","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,279,372,477,2048174,1397259,20116,419,"",0.68,0.47,0.61,0.61,0.29,0.29,0.30,0.52,"",0,0.0,4,1.5,-2,-0.5,20,4.4,75704,3.8,70614,5.3,-13119,-39.5,7,1.7
"25000","5","111331","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,515,578,798,3126114,1841160,27108,381,"",0.69,0.60,0.66,0.72,0.34,0.28,0.34,0.51,"",0,0.0,-40,-7.2,-58,-9.1,-11,-1.4,-128367,-3.9,-122019,-6.2,-22856,-45.7,5,1.3
"25003","5","111331","78","0","2023","1","","Berkshire County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,22,241974,145240,1778,765,"",4.08,3.31,3.00,2.46,4.44,2.40,2.12,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","111331","78","0","2023","2","","Berkshire County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,23,22,135784,87807,1041,475,"",4.06,2.24,2.34,1.72,1.82,1.11,0.87,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","111331","78","0","2023","3","","Berkshire County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,36,39,183604,94886,1147,407,"",4.13,2.04,2.52,2.20,1.75,0.87,0.86,0.78,"",0,0.0,2,7.4,8,28.6,0,0.0,-13037,-6.6,-2706,-2.8,-697,-37.8,-76,-15.7
"25009","5","111331","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","111331","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","111331","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111331","78","0","2023","1","","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,32,31,178434,178434,1342,425,"",11.33,9.83,8.68,7.84,8.53,6.17,3.32,0.98,"",0,0.0,1,3.0,3,10.3,1,3.3,24544,15.9,24544,15.9,-1213,-47.5,39,10.1
"25011","5","111331","78","0","2023","2","","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,30,29,179179,138399,1072,475,"",11.22,6.67,6.82,5.13,5.90,3.04,1.60,0.97,"",0,0.0,0,0.0,2,7.1,-4,-12.1,7540,4.4,771,0.6,-1265,-54.1,30,6.7
"25011","5","111331","78","0","2023","3","","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,36,47,190510,104542,843,396,"",11.68,4.58,5.86,5.97,4.66,1.73,1.45,0.84,"",0,0.0,-4,-12.5,-8,-18.2,-3,-6.0,-64087,-25.2,-55043,-34.5,-1818,-68.3,-70,-15.0
"25017","5","111331","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","111331","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","111331","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","111331","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","111331","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","111331","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","111331","78","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,189,181,184,892830,878134,10471,372,"",2.64,4.00,3.58,3.39,2.33,1.98,1.67,0.64,"",0,0.0,13,7.4,8,4.6,13,7.6,54569,6.5,59622,7.3,-5231,-33.3,0,0.0
"25027","5","111331","78","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,173,198,267,1006846,650296,7897,364,"",2.64,3.03,3.35,3.55,1.95,1.20,1.12,0.59,"",0,0.0,4,2.4,12,6.5,27,11.2,43065,4.5,38258,6.3,-4974,-38.6,-10,-2.7
"25027","5","111331","78","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,272,299,356,1378185,774412,10082,343,"",2.71,3.32,3.61,3.35,2.02,1.03,1.32,0.59,"",0,0.0,-34,-11.1,-43,-12.6,-19,-5.1,-36803,-2.6,-10777,-1.4,-8105,-44.6,24,7.5
"26000","5","111331","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1033,1035,1104,8847458,7327299,142879,644,"",3.79,1.77,1.66,1.64,1.94,1.82,1.24,1.15,"",9,6.2,34,3.4,52,5.3,157,16.6,1508644,20.6,1046137,16.7,11614,8.8,66,11.4
"26000","5","111331","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1315,1382,1574,11487001,4165722,101200,621,"",3.75,1.85,1.87,1.67,1.88,1.50,1.26,1.05,"",8,5.5,226,20.8,202,17.1,243,18.3,2224134,24.0,622603,17.6,2302,2.3,27,4.5
"26000","5","111331","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1677,1892,3091,15677646,5420960,111185,543,"",3.75,1.62,1.80,2.31,1.89,1.49,1.10,0.97,"",6,4.0,174,11.6,264,16.2,196,6.8,1118527,7.7,-361215,-6.2,-17409,-13.5,-15,-2.7
"26005","5","111331","78","0","2023","1","","Allegan County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,10,10,91341,80001,1399,639,"",8.24,2.42,1.73,1.61,2.36,1.98,1.44,1.24,"",0,0.0,2,18.2,-1,-9.1,-4,-28.6,2678,3.0,-1498,-1.8,-113,-7.5,71,12.5
"26005","5","111331","78","0","2023","2","N","Allegan County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","111331","78","0","2023","3","","Allegan County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,31,44,253212,95400,1772,579,"",8.18,2.62,3.08,3.50,3.61,2.76,1.93,1.17,"",0,0.0,-2,-7.1,-2,-6.1,-7,-13.7,-19160,-7.0,-26016,-21.4,-341,-16.1,18,3.2
"26009","5","111331","78","0","2023","1","","Antrim County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,10,49485,47447,936,519,"",35.97,7.90,10.43,13.77,16.70,12.75,8.52,1.54,"",0,0.0,-1,-16.7,2,40.0,3,42.9,27288,122.9,25250,113.8,72,8.3,234,82.1
"26009","5","111331","78","0","2023","2","","Antrim County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,23,26,170058,116200,4000,595,"",35.65,21.65,25.79,20.94,36.82,25.19,19.15,1.62,"",0,0.0,1,6.2,6,35.3,-4,-13.3,28441,20.1,-6823,-5.5,-2196,-35.4,76,14.6
"26009","5","111331","78","0","2023","3","","Antrim County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,33,32,231839,85639,3221,530,"",35.37,24.08,22.96,18.81,33.69,10.31,8.07,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","111331","78","0","2023","1","","Benzie County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,7,11,69782,64307,5221,537,"",43.78,20.30,11.14,16.17,23.15,16.42,50.67,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","111331","78","0","2023","2","","Benzie County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,60749,27088,1520,501,"",44.06,12.94,11.63,8.78,14.06,6.89,10.21,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2970,-4.7,-5056,-15.7,-357,-19.0,-24,-4.6
"26019","5","111331","78","0","2023","3","","Benzie County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,65180,13805,709,456,"",44.16,8.26,8.60,7.36,9.61,1.87,2.55,1.20,"",0,0.0,-1,-8.3,1,10.0,-22,-66.7,-4405,-6.3,-12495,-47.5,-506,-41.6,164,56.2
"26021","5","111331","78","0","2023","1","","Berrien County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,58,59,403711,379862,3338,526,"",23.15,7.63,6.85,6.47,7.55,7.14,2.50,1.08,"",0,0.0,-4,-6.2,2,3.6,6,11.3,5998,1.5,-2562,-0.7,-253,-7.0,-5,-0.9
"26021","5","111331","78","0","2023","2","","Berrien County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,59,96,515519,237628,2057,548,"",23.01,6.45,5.83,7.29,7.35,5.50,1.77,1.11,"",0,0.0,9,17.0,0,0.0,2,2.1,-142444,-21.6,-152258,-39.1,-2180,-51.5,-189,-25.6
"26021","5","111331","78","0","2023","3","","Berrien County, Michigan","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,104,160,1011342,480522,6203,688,"",22.81,5.06,6.91,8.56,10.29,7.71,3.88,1.47,"",0,0.0,-7,-8.5,1,1.0,26,19.4,-540779,-34.8,-371270,-43.6,-4095,-39.8,-435,-38.7
