"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","5","483113","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,7,5,157944,15489,612,2025,"",1.09,0.42,0.50,0.36,0.23,0.23,0.19,0.54,"",1,33.3,2,50.0,3,75.0,2,66.7,72154,84.1,2529,19.5,155,33.9,225,12.5
"18000","5","483113","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,25,36,514258,306038,7525,1276,"",0.82,0.18,0.14,0.20,0.11,0.13,0.18,0.62,"",0,0.0,-48,-60.0,-5,-16.7,0,0.0,-335625,-39.5,-212284,-41.0,-1850,-19.7,-67,-5.0
"18000","5","483113","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,47,40,788929,187491,3975,1369,"",0.69,0.24,0.25,0.21,0.17,0.25,0.26,0.73,"",-1,-14.3,0,0.0,-10,-17.5,-19,-32.2,-65657,-7.7,66072,54.4,1770,80.3,152,12.5
"18000","5","483113","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,52,39,885651,103649,1814,1460,"",0.68,0.25,0.26,0.20,0.17,0.20,0.17,0.73,"",-1,-14.3,7,16.7,10,23.8,4,11.4,128142,16.9,57954,126.8,1036,133.2,-9,-0.6
"18089","5","483113","78","0","2023","1","N","Lake County, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","483113","78","0","2023","2","N","Lake County, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","483113","78","0","2023","3","N","Lake County, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","483113","78","0","2023","1","N","Marion County, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","483113","78","0","2023","2","N","Marion County, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","483113","78","0","2023","3","N","Marion County, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","483113","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","483113","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","483113","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","483113","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","483113","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","483113","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","483113","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","483113","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","483113","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","483113","78","0","2023","1","N","Unknown Or Undefined, Kentucky","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","483113","78","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","483113","78","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","483113","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1902,1828,1918,61222539,14868022,173988,2501,"",7.08,17.36,17.12,17.98,22.21,12.73,8.69,1.27,"",0,0.0,224,13.3,66,3.7,160,9.1,9313288,17.9,266088,1.8,-13724,-7.3,196,8.5
"22000","5","483113","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1997,1998,1989,66642145,1655653,21612,2570,"",6.91,17.70,17.44,17.19,23.92,4.54,2.99,1.37,"",0,0.0,248,14.2,105,5.5,123,6.6,11066335,19.9,-721083,-30.3,-14706,-40.5,242,10.4
"22000","5","483113","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2058,2045,2063,73044666,1986200,27559,2734,"",6.74,17.37,17.42,17.79,24.19,7.51,5.17,1.38,"",-1,-2.0,186,9.9,49,2.5,79,4.0,9941315,15.8,-180137,-8.3,-2044,-6.9,246,9.9
"22005","5","483113","78","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","483113","78","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","483113","78","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","483113","78","0","2023","1","N","Calcasieu Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","483113","78","0","2023","2","N","Calcasieu Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","483113","78","0","2023","3","N","Calcasieu Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","483113","78","0","2023","1","N","Cameron Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","483113","78","0","2023","2","N","Cameron Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","483113","78","0","2023","3","N","Cameron Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","483113","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","483113","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","483113","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","483113","78","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","483113","78","0","2023","2","","Jefferson Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,183,177,187,5692263,119518,1901,2401,"",8.23,16.78,16.00,16.60,19.96,3.47,3.21,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","483113","78","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","483113","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","483113","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","483113","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","483113","78","0","2023","1","","Lafourche Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,115,128,3125907,1062618,16254,1955,"",142.01,63.98,60.00,66.99,58.40,49.69,53.42,0.92,"",-1,-6.7,4,3.3,-3,-2.5,12,10.3,461561,17.3,104492,10.9,1480,10.0,228,13.2
"22057","5","483113","78","0","2023","2","","Lafourche Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,125,132,131,3240267,170519,2779,1927,"",139.21,61.23,63.32,61.79,57.35,28.73,26.87,0.92,"",-1,-6.7,1,0.8,-1,-0.8,-2,-1.5,258032,8.7,-5446,-3.1,-879,-24.0,162,9.2
"22057","5","483113","78","0","2023","3","","Lafourche Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,134,131,119,3243651,206214,3489,1949,"",139.47,62.95,59.96,56.10,52.64,48.25,48.48,0.88,"",-1,-6.7,0,0.0,-5,-3.7,-12,-9.2,251394,8.4,129019,167.1,2026,138.5,227,13.2
"22071","5","483113","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","483113","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","483113","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","483113","78","0","2023","1","N","Plaquemines Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",127.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","483113","78","0","2023","2","N","Plaquemines Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",125.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","483113","78","0","2023","3","N","Plaquemines Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",124.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","483113","78","0","2023","1","N","St. Charles Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","483113","78","0","2023","2","N","St. Charles Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","483113","78","0","2023","3","N","St. Charles Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","483113","78","0","2023","1","N","St. James Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","483113","78","0","2023","2","N","St. James Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","483113","78","0","2023","3","N","St. James Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","483113","78","0","2023","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","483113","78","0","2023","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","483113","78","0","2023","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","483113","78","0","2023","1","N","St. Mary Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","483113","78","0","2023","2","N","St. Mary Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","483113","78","0","2023","3","","St. Mary Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,74,72,1465241,140478,5911,1595,"",45.06,51.69,58.99,57.73,45.05,57.09,115.46,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","483113","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","483113","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
