"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","541830","58","0","2023","1","","Kansas -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,32,31,520006,314637,4426,1304,"",1.04,0.18,0.19,0.19,0.13,0.13,0.13,0.68,"",1,8.3,-3,-9.4,-2,-5.9,-1,-3.1,-5690,-1.1,9766,3.2,275,6.6,66,5.3
"20000","5","541830","58","0","2023","2","","Kansas -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,32,28,532712,110222,994,1322,"",1.08,0.20,0.19,0.17,0.12,0.27,0.26,0.66,"",2,16.7,0,0.0,1,3.2,-4,-12.5,37440,7.6,15403,16.2,497,100.0,131,11.0
"20000","5","541830","58","0","2023","3","","Kansas -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,29,29,28,609584,35872,80,1636,"",1.12,0.18,0.18,0.17,0.15,0.14,0.03,0.88,"",3,25.0,1,3.6,-1,-3.3,-4,-12.5,-114176,-15.8,-36849,-50.7,-529,-86.9,-220,-11.9
"20021","5","541830","78","0","2023","1","-","Cherokee County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","541830","78","0","2023","2","N","Cherokee County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","541830","78","0","2023","3","N","Cherokee County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","541830","78","0","2023","1","N","Douglas County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","541830","78","0","2023","2","N","Douglas County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","541830","78","0","2023","3","N","Douglas County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","541830","78","0","2023","1","","Johnson County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,9,237179,115873,2806,2105,"",1.89,0.19,0.21,0.21,0.18,0.17,0.27,0.87,"",-1,-12.5,-1,-11.1,0,0.0,1,12.5,-78902,-25.0,-13327,-10.3,-319,-10.2,-700,-25.0
"20091","5","541830","78","0","2023","2","","Johnson County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,9,7,250961,15647,344,2227,"",1.82,0.24,0.21,0.16,0.19,0.15,0.32,0.91,"",-1,-12.5,1,11.1,0,0.0,-2,-22.2,-45047,-15.2,4848,44.9,193,127.8,-303,-12.0
"20091","5","541830","78","0","2023","3","","Johnson County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,7,242033,0,0,2660,"",1.75,0.16,0.16,0.16,0.19,0.00,0.00,1.19,"",-1,-12.5,-2,-22.2,-4,-36.4,-4,-36.4,-166898,-40.8,-20990,-100.0,-490,-100.0,-384,-12.6
"20155","5","541830","78","0","2023","1","N","Reno County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","541830","78","0","2023","2","N","Reno County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","541830","78","0","2023","3","N","Reno County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","541830","78","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","541830","78","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","541830","78","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","541830","78","0","2023","1","","Shawnee County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,4,4,81152,50674,1368,1873,"",4.32,0.17,0.34,0.34,0.28,0.38,0.70,0.99,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","541830","78","0","2023","2","N","Shawnee County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","541830","78","0","2023","3","N","Shawnee County, Kansas","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","541830","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,144,145,152,4075783,1483088,5182,2133,"",0.87,0.63,0.63,0.66,0.72,0.59,0.21,1.13,"",4,30.8,7,5.1,8,5.8,13,9.4,1822539,80.9,253470,20.6,-20316,-79.7,874,69.4
"21000","5","541830","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,146,149,3503900,190622,1534,1817,"",0.85,0.66,0.64,0.66,0.58,0.71,0.62,0.89,"",4,30.8,15,11.1,13,9.8,8,5.7,663642,23.4,-70891,-27.1,-3591,-70.1,214,13.3
"21000","5","541830","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,150,155,3637005,216369,1219,1845,"",0.84,0.67,0.66,0.68,0.66,1.31,0.70,0.98,"",2,13.3,6,4.2,12,8.7,20,14.8,168077,4.8,44104,25.6,-2387,-66.2,-75,-3.9
"21037","5","541830","78","0","2023","1","N","Campbell County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","541830","78","0","2023","2","N","Campbell County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","541830","78","0","2023","3","N","Campbell County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","541830","78","0","2023","1","N","Daviess County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","541830","78","0","2023","2","N","Daviess County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","541830","78","0","2023","3","N","Daviess County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","541830","78","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","541830","78","0","2023","2","N","Fayette County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","541830","78","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","541830","78","0","2023","1","N","Franklin County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","541830","78","0","2023","2","N","Franklin County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","541830","78","0","2023","3","N","Franklin County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","541830","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","541830","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","541830","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","541830","78","0","2023","1","N","McCracken County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","541830","78","0","2023","2","N","McCracken County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","541830","78","0","2023","3","N","McCracken County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","541830","78","0","2023","1","N","Madison County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","541830","78","0","2023","2","N","Madison County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","541830","78","0","2023","3","N","Madison County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","541830","78","0","2023","1","N","Oldham County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","541830","78","0","2023","2","N","Oldham County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","541830","78","0","2023","3","N","Oldham County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","541830","78","0","2023","1","N","Taylor County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","541830","78","0","2023","2","N","Taylor County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","541830","78","0","2023","3","N","Taylor County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","541830","78","0","2023","1","N","Warren County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","541830","78","0","2023","2","N","Warren County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","541830","78","0","2023","3","N","Warren County, Kentucky","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","541830","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,14,14,12,268806,89788,976,1551,"",0.80,0.06,0.06,0.05,0.05,0.05,0.03,0.81,"",2,14.3,2,16.7,2,16.7,0,0.0,39189,17.1,4089,4.8,104,11.9,79,5.4
"22000","5","541830","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,14,15,13,391449,25656,306,2151,"",0.88,0.06,0.07,0.06,0.07,0.15,0.13,1.06,"",2,12.5,1,7.7,1,7.1,0,0.0,127998,48.6,7573,41.9,119,63.6,631,41.5
"22000","5","541830","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,15,16,15,342807,20563,276,1720,"",0.96,0.07,0.07,0.07,0.06,0.18,0.15,0.91,"",4,25.0,0,0.0,1,6.7,2,15.4,72942,27.0,15451,302.2,261,1740.0,272,18.8
"22005","5","541830","78","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","541830","78","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","541830","78","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","541830","78","0","2023","1","N","Bossier Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","541830","78","0","2023","2","N","Bossier Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","541830","78","0","2023","3","N","Bossier Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","541830","78","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","541830","78","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","541830","78","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","541830","78","0","2023","1","-","Lafayette Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","541830","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","541830","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","541830","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","541830","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","541830","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541830","78","0","2023","1","N","Ouachita Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541830","78","0","2023","2","N","Ouachita Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
