"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02090","5","611691","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,29,194043,194043,3033,481,"",1.74,1.54,1.48,1.30,1.23,1.51,1.20,0.85,"",1,33.3,5,18.5,3,10.3,-2,-6.5,-12099,-5.9,-12099,-5.9,-507,-14.3,-66,-12.1
"02122","5","611691","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611691","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611691","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","611691","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","611691","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","611691","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611691","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,21,148361,148361,2625,519,"",1.58,1.29,1.16,1.10,1.70,1.41,1.31,1.44,"",0,0.0,3,15.0,2,10.0,4,23.5,9901,7.2,9901,7.2,-38,-1.4,-42,-7.5
"02170","5","611691","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,17,144186,144186,2477,537,"",1.55,1.14,1.15,0.89,1.29,1.02,0.90,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611691","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,103479,89377,1467,702,"",1.53,0.66,0.63,0.64,0.93,0.73,0.63,1.45,"",0,0.0,-2,-15.4,-11,-50.0,-11,-47.8,-28052,-21.3,-26152,-22.6,-742,-33.6,179,34.2
"02220","5","611691","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","611691","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","611691","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","611691","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","611691","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","611691","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611691","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1204,1251,1215,8863502,4943631,81847,557,"",0.76,0.58,0.57,0.56,0.65,0.64,0.82,1.14,"",2,1.3,96,8.7,106,9.3,56,4.8,410824,4.9,615255,14.2,11188,15.8,-15,-2.6
"04000","5","611691","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,1149,1162,1146,9608983,2087014,38999,641,"",0.74,0.53,0.54,0.58,0.66,0.97,1.33,1.21,"",-3,-1.9,-106,-8.4,-69,-5.6,-3,-0.3,1538012,19.1,208070,11.1,2471,6.8,129,25.2
"04000","5","611691","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,1060,1173,1146,8799046,1279246,21542,601,"",0.72,0.58,0.62,0.58,0.65,0.75,0.93,1.09,"",-2,-1.3,52,5.2,47,4.2,32,2.9,-844718,-8.8,-396634,-23.7,-11873,-35.5,-84,-12.3
"04003","5","611691","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","611691","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","611691","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","611691","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","611691","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","611691","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","611691","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,984,1013,988,7102919,3852360,51454,549,"",0.85,0.68,0.66,0.65,0.70,0.68,0.79,1.06,"",-4,-3.5,7,0.7,1,0.1,-27,-2.7,-273508,-3.7,33677,0.9,-5225,-9.2,-18,-3.2
"04013","5","611691","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,893,931,818,7174819,1359301,17648,627,"",0.83,0.58,0.61,0.59,0.67,0.89,0.86,1.13,"",-8,-6.8,-211,-19.1,-148,-13.7,-136,-14.3,239164,3.4,-193559,-12.5,-10054,-36.3,117,22.9
"04013","5","611691","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,925,991,945,7350042,984910,13264,593,"",0.83,0.72,0.74,0.67,0.74,0.81,0.82,1.04,"",-3,-2.7,4,0.4,-13,-1.3,-23,-2.4,-714135,-8.9,-215166,-17.9,-9265,-41.1,-50,-7.8
"04015","5","611691","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","611691","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","611691","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","611691","78","0","2023","1","","Pima County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,189,208,195,1357521,928012,27403,529,"",0.89,0.75,0.78,0.74,0.95,1.11,3.56,1.25,"",-1,-5.0,85,81.7,102,96.2,77,65.3,552020,68.5,499976,116.8,17605,179.7,-38,-6.7
"04019","5","611691","78","0","2023","2","","Pima County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,210,185,286,2021561,674326,20676,685,"",0.88,0.79,0.70,1.19,1.27,2.93,8.61,1.44,"",0,0.0,85,68.0,60,48.0,116,68.2,1097947,118.9,383879,132.2,13595,192.0,178,35.1
"04019","5","611691","78","0","2023","3","","Pima County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,93,138,164,1023326,229304,7187,598,"",0.87,0.42,0.59,0.68,0.69,1.34,4.03,1.22,"",0,0.0,34,57.6,40,40.8,45,37.8,-202869,-16.5,-191962,-45.6,-2610,-26.6,-427,-41.7
"04021","5","611691","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","611691","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","611691","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611691","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611691","78","0","2023","2","-","Yavapai County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611691","78","0","2023","3","-","Yavapai County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","611691","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","611691","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","611691","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","611691","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","611691","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","611691","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611691","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,336,352,358,1932831,870953,9522,426,"",0.87,0.40,0.40,0.41,0.42,0.34,0.36,1.03,"",8,10.5,50,17.5,61,21.0,62,20.9,619088,47.1,192295,28.3,515,5.7,79,22.8
"05000","5","611691","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,360,332,327,2100290,420323,4703,476,"",0.89,0.41,0.38,0.40,0.43,0.55,0.49,1.10,"",8,10.3,34,10.4,7,2.2,12,3.8,394150,23.1,-173676,-29.2,-3315,-41.3,68,16.7
"05000","5","611691","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,321,350,390,2205976,388040,4844,480,"",0.88,0.44,0.45,0.48,0.48,0.65,0.68,1.05,"",7,8.9,13,4.2,54,18.2,65,20.0,137043,6.6,-69893,-15.3,-1312,-21.3,-34,-6.6
"05005","5","611691","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","611691","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","611691","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","611691","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,76,86,87,233763,171694,1351,217,"",1.59,0.84,0.90,0.91,0.28,0.46,0.47,0.31,"",2,20.0,13,20.6,23,36.5,23,35.9,65683,39.1,17648,11.5,-402,-22.9,13,6.4
"05007","5","611691","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,88,79,286086,124080,665,252,"",1.58,1.00,0.92,0.89,0.44,1.38,0.71,0.48,"",2,20.0,24,33.8,17,23.9,11,16.2,66747,30.4,5534,4.7,-217,-24.6,11,4.6
"05007","5","611691","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,84,82,259782,90675,451,252,"",1.56,0.88,1.00,0.93,0.41,1.26,0.67,0.44,"",2,20.0,10,16.1,21,33.3,13,18.8,10189,4.1,-6348,-6.5,40,9.7,-45,-15.2
"05029","5","611691","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","611691","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","611691","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","611691","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,23,26,89398,47676,627,295,"",1.06,0.59,0.62,0.70,0.54,0.49,0.62,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","611691","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,27,22,59973,39326,636,190,"",1.05,0.65,0.73,0.64,0.31,1.30,1.80,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","611691","78","0","2023","3","","Craighead County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,27,110404,39194,566,340,"",1.05,0.77,0.74,0.79,0.63,1.62,2.18,0.82,"",0,0.0,3,14.3,2,9.1,3,12.5,-56598,-33.9,1309,3.5,337,147.2,-235,-40.9
"05035","5","611691","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","611691","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","611691","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","611691","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","611691","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","611691","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","611691","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","611691","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","611691","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
