"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23999","5","23799","77","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","23799","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",187,2450,2510,2577,51672578,21778096,618664,1582,"",1.26,1.20,1.20,1.21,0.99,1.29,0.86,0.83,"",8,4.5,261,11.9,265,11.8,330,14.7,10976306,27.0,3217335,17.3,72851,13.3,176,12.5
"24000","5","23799","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2652,2703,2791,54657373,3920996,152649,1548,"",1.23,1.20,1.20,1.21,1.02,0.93,0.72,0.85,"",-3,-1.6,306,13.0,308,12.9,362,14.9,9836701,21.9,-543803,-12.2,-14926,-8.9,105,7.3
"24000","5","23799","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",189,2780,2821,2835,57749191,3597930,138412,1580,"",1.23,1.20,1.22,1.23,1.04,1.04,0.83,0.85,"",-2,-1.0,317,12.9,301,11.9,300,11.8,7836723,15.7,80660,2.3,14922,12.1,48,3.1
"24003","5","23799","77","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,428,433,439,8990494,3801947,83758,1596,"",2.40,2.14,2.12,2.10,1.80,2.09,1.10,0.85,"",2,6.9,8,1.9,-18,-4.0,-27,-5.8,1393588,18.3,306013,8.8,-8172,-8.9,285,21.7
"24003","5","23799","77","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,425,419,439,8845617,598538,14181,1591,"",2.35,1.96,1.89,1.94,1.69,1.35,0.67,0.88,"",0,0.0,-78,-15.5,-71,-14.5,-61,-12.2,-1118454,-11.2,-738663,-55.2,-28237,-66.6,51,3.3
"24003","5","23799","77","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,447,439,425,9059841,483312,14323,1595,"",2.32,1.96,1.92,1.87,1.63,1.34,0.87,0.85,"",1,3.3,-64,-12.5,-64,-12.7,-71,-14.3,-930847,-9.3,-176521,-26.8,-7504,-34.4,68,4.5
"24005","5","23799","77","0","2023","1","","Baltimore County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,92,87,98,3686533,796494,45779,3071,"",0.95,0.33,0.30,0.34,0.58,0.34,0.44,1.80,"",-1,-5.6,-8,-8.0,-15,-14.7,-4,-3.9,517481,16.3,-44195,-5.3,1297,2.9,665,27.6
"24005","5","23799","77","0","2023","2","","Baltimore County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,149,155,2627841,625403,54055,1417,"",0.99,0.41,0.48,0.49,0.40,1.02,1.75,0.86,"",1,5.9,7,6.0,20,15.5,10,6.9,345793,15.2,210407,50.7,15618,40.6,70,5.2
"24005","5","23799","77","0","2023","3","","Baltimore County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,158,154,155,3348791,175117,15763,1655,"",0.98,0.50,0.49,0.49,0.50,0.36,0.66,1.00,"",1,5.9,11,7.5,6,4.1,10,6.9,265140,8.6,-55921,-24.2,-4120,-20.7,38,2.4
"24009","5","23799","77","0","2023","1","N","Calvert County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","23799","77","0","2023","2","N","Calvert County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","23799","77","0","2023","3","N","Calvert County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","23799","77","0","2023","1","","Caroline County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,8,8,102876,68000,680,1079,"",5.29,0.83,1.08,1.06,0.82,1.15,0.29,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","23799","77","0","2023","2","","Caroline County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,117521,0,0,1130,"",5.19,1.01,0.98,0.97,0.86,0.00,0.00,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","23799","77","0","2023","3","","Caroline County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,108443,0,0,1043,"",5.14,0.98,1.00,1.00,0.77,0.00,0.00,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","23799","77","0","2023","1","N","Carroll County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","23799","77","0","2023","2","N","Carroll County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","23799","77","0","2023","3","N","Carroll County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23799","77","0","2023","1","N","Cecil County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23799","77","0","2023","2","","Cecil County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,248842,10800,108,1367,"",2.40,0.48,0.46,0.45,0.42,0.17,0.03,0.91,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,40037,19.2,-3972,-26.9,-40,-27.0,296,27.6
"24015","5","23799","77","0","2023","3","","Cecil County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,255584,6813,68,1512,"",2.34,0.43,0.43,0.42,0.42,0.12,0.03,0.99,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,14688,6.1,-6461,-48.7,-65,-48.9,277,22.4
"24019","5","23799","77","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","23799","77","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","23799","77","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","23799","77","0","2023","1","","Frederick County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,21,323717,204139,4696,1132,"",0.89,0.27,0.28,0.25,0.18,0.30,0.17,0.68,"",5,100.0,22,100.0,23,100.0,21,100.0,323717,100.0,204139,100.0,4696,100.0,1132,100.0
"24021","5","23799","77","0","2023","2","","Frederick County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,21,22,328465,19291,443,1223,"",0.86,0.22,0.24,0.24,0.18,0.12,0.06,0.75,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","23799","77","0","2023","3","","Frederick County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,21,21,348074,109660,2522,1236,"",0.85,0.26,0.24,0.23,0.18,0.86,0.45,0.76,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","23799","77","0","2023","1","N","Garrett County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","23799","77","0","2023","2","N","Garrett County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","23799","77","0","2023","3","N","Garrett County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","23799","77","0","2023","1","N","Harford County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","23799","77","0","2023","2","N","Harford County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","23799","77","0","2023","3","N","Harford County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","23799","77","0","2023","1","N","Howard County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","23799","77","0","2023","2","N","Howard County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","23799","77","0","2023","3","N","Howard County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","23799","77","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","23799","77","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","23799","77","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","23799","77","0","2023","1","","Prince George's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,368,419,459,8636293,3628781,116083,1600,"",1.07,1.52,1.69,1.82,1.56,1.90,1.42,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","23799","77","0","2023","2","","Prince George's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,471,501,551,11171130,889522,26487,1693,"",1.12,1.79,1.87,2.03,1.85,1.71,1.12,0.97,"",-1,-5.9,277,142.8,272,118.8,336,156.3,7055780,171.5,338552,61.4,1041,4.1,204,13.7
"24033","5","23799","77","0","2023","3","","Prince George's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,553,607,628,13576399,1442035,49373,1752,"",1.18,2.01,2.21,2.30,2.15,3.38,2.76,0.99,"",-1,-5.6,317,134.3,304,100.3,309,96.9,7289944,116.0,441993,44.2,16007,48.0,61,3.6
"24035","5","23799","77","0","2023","1","","Queen Anne's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,32,31,548711,271500,3693,1319,"",4.05,2.88,2.71,2.53,2.67,2.81,1.04,0.99,"",0,0.0,3,10.0,-1,-3.0,-2,-6.1,-292,-0.1,11829,4.6,166,4.7,-1,-0.1
"24035","5","23799","77","0","2023","2","","Queen Anne's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,33,564629,15500,198,1330,"",3.97,2.52,2.50,2.44,2.59,0.51,0.14,1.04,"",0,0.0,0,0.0,0,0.0,2,6.5,18214,3.3,-6609,-29.9,-67,-25.3,17,1.3
"24035","5","23799","77","0","2023","3","","Queen Anne's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,32,581064,8527,118,1354,"",3.92,2.49,2.40,2.37,2.54,0.33,0.09,1.05,"",0,0.0,1,3.0,1,3.1,0,0.0,57629,11.0,-23513,-73.4,-285,-70.7,109,8.8
"24037","5","23799","77","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","23799","77","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","23799","77","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23799","77","0","2023","1","","Talbot County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,52,53,874107,430806,7362,1301,"",4.82,3.72,3.79,3.74,3.74,3.96,1.75,1.00,"",-1,-14.3,-11,-18.0,-15,-22.4,-14,-20.9,-43335,-4.7,-121019,-21.9,-3400,-31.6,215,19.8
"24041","5","23799","77","0","2023","2","","Talbot County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,48,48,850122,47246,814,1335,"",4.76,3.45,3.17,3.07,3.36,1.42,0.41,1.04,"",-1,-14.3,-9,-15.0,-9,-15.8,-6,-11.1,-67011,-7.3,6215,15.1,377,86.3,97,7.8
"24041","5","23799","77","0","2023","3","","Talbot County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,42,830592,20414,365,1399,"",4.70,3.05,2.98,2.70,2.99,0.77,0.26,1.03,"",0,0.0,-7,-12.7,-7,-13.0,-9,-17.6,-128249,-13.4,-22992,-53.0,-136,-27.1,16,1.2
"24043","5","23799","77","0","2023","1","","Washington County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,37,48,1560180,392905,14121,2976,"",1.06,0.75,0.76,0.96,1.86,1.00,0.74,2.25,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23799","77","0","2023","2","N","Washington County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23799","77","0","2023","3","N","Washington County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23799","77","0","2023","1","N","Wicomico County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23799","77","0","2023","2","N","Wicomico County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","23799","77","0","2023","3","N","Wicomico County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23799","77","0","2023","1","","Worcester County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,53,53,539256,379025,9798,783,"",4.93,3.30,3.18,2.95,2.29,3.09,1.37,0.73,"",1,12.5,1,1.9,-3,-5.4,-1,-1.9,78708,17.1,22365,6.3,434,4.6,127,19.4
"24047","5","23799","77","0","2023","2","","Worcester County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,53,55,530331,77272,1439,755,"",4.81,2.74,2.43,2.15,1.74,0.97,0.17,0.72,"",1,12.5,3,5.9,0,0.0,1,1.9,15641,3.0,-44715,-36.7,-960,-40.0,3,0.4
"24047","5","23799","77","0","2023","3","","Worcester County, Maryland","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,51,52,530660,56860,994,790,"",4.76,1.98,1.96,2.22,1.50,0.69,0.12,0.73,"",1,12.5,-1,-1.9,2,4.1,1,2.0,2456,0.5,-5180,-8.3,37,3.9,-7,-0.9
