"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20169","5","45821","77","0","2023","1","","Saline County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,13,16,80954,76483,129,425,"",1.46,0.44,0.39,0.48,0.52,0.40,0.10,1.20,"",0,0.0,-1,-6.2,-1,-7.1,1,6.7,610,0.8,357,0.5,-23,-15.1,13,3.2
"20169","5","45821","77","0","2023","2","","Saline County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,13,75379,44381,75,446,"",1.45,0.36,0.41,0.38,0.44,0.37,0.11,1.14,"",0,0.0,-3,-20.0,-2,-12.5,-4,-23.5,-14184,-15.8,-14748,-24.9,-43,-36.4,15,3.5
"20169","5","45821","77","0","2023","3","","Saline County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,12,14,87658,27628,46,506,"",1.44,0.41,0.34,0.42,0.48,0.30,0.10,1.25,"",0,0.0,1,7.7,-5,-29.4,-3,-17.6,-3411,-3.7,-8925,-24.4,-27,-37.0,59,13.2
"20173","5","45821","77","0","2023","1","","Sedgwick County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,193,190,186,954084,916419,15228,387,"",1.26,0.65,0.66,0.64,0.56,0.49,0.71,0.86,"",-1,-4.2,14,7.8,18,10.5,3,1.6,137989,16.9,184326,25.2,2677,21.3,34,9.6
"20173","5","45821","77","0","2023","2","","Sedgwick County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,174,171,176,864903,530595,9124,383,"",1.30,0.60,0.59,0.59,0.50,0.48,1.16,0.84,"",1,4.3,-13,-7.0,-5,-2.8,-1,-0.6,-3023,-0.3,5592,1.1,439,5.1,12,3.2
"20173","5","45821","77","0","2023","3","","Sedgwick County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,197,197,181,930195,399484,6576,373,"",1.23,0.66,0.66,0.62,0.52,0.54,1.17,0.80,"",0,0.0,7,3.7,-2,-1.0,-7,-3.7,35177,3.9,-18372,-4.4,-1769,-21.2,15,4.2
"20175","5","45821","77","0","2023","1","N","Seward County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","5","45821","77","0","2023","2","N","Seward County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","5","45821","77","0","2023","3","N","Seward County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","45821","77","0","2023","1","N","Shawnee County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","45821","77","0","2023","2","N","Shawnee County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","45821","77","0","2023","3","N","Shawnee County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","45821","77","0","2023","1","N","Smith County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","45821","77","0","2023","2","N","Smith County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","45821","77","0","2023","3","N","Smith County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","45821","77","0","2023","1","","Wyandotte County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,136,139,973706,860161,4366,540,"",1.63,1.36,1.35,1.36,1.53,1.15,0.57,1.13,"",0,0.0,-5,-3.4,14,11.5,7,5.3,148284,18.0,112008,15.0,-1280,-22.7,64,13.4
"20209","5","45821","77","0","2023","2","","Wyandotte County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,146,148,937251,486901,2502,513,"",1.60,1.27,1.43,1.41,1.38,0.86,0.74,1.01,"",0,0.0,-5,-3.8,16,12.3,27,22.3,127970,15.8,-27986,-5.4,-1386,-35.6,27,5.6
"20209","5","45821","77","0","2023","3","","Wyandotte County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,145,136,1050605,395038,2515,572,"",1.58,1.36,1.35,1.33,1.47,0.77,1.03,1.09,"",0,0.0,-4,-2.7,8,5.8,3,2.3,76296,7.8,-64869,-14.1,-723,-22.3,33,6.1
"20999","5","45821","77","0","2023","1","N","Unknown Or Undefined, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","45821","77","0","2023","2","N","Unknown Or Undefined, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","45821","77","0","2023","3","N","Unknown Or Undefined, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","45821","57","0","2023","1","","Kentucky -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,1871,1814,1870,10105608,8504866,35767,420,"",1.18,0.84,0.84,0.85,0.80,0.81,0.51,0.96,"",1,0.4,-2,-0.1,-8,-0.4,40,2.2,967362,10.6,806003,10.5,-25210,-41.3,38,9.9
"21000","5","45821","57","0","2023","2","","Kentucky -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,1833,1824,1854,10194910,4437830,18223,427,"",1.18,0.84,0.83,0.83,0.76,1.11,0.67,0.91,"",3,1.3,-61,-3.2,-58,-3.1,-62,-3.2,95369,0.9,-398383,-8.2,-23370,-56.2,18,4.4
"21000","5","45821","57","0","2023","3","","Kentucky -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",230,1801,1869,1791,10235663,3198279,13056,433,"",1.17,0.82,0.82,0.82,0.76,1.09,0.62,0.92,"",2,0.9,-167,-8.5,-81,-4.2,-115,-6.0,-452827,-4.2,-540319,-14.5,-17563,-57.4,9,2.1
"21009","5","45821","77","0","2023","1","N","Barren County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","45821","77","0","2023","2","N","Barren County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","45821","77","0","2023","3","N","Barren County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","45821","77","0","2023","1","N","Bell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","45821","77","0","2023","2","N","Bell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","45821","77","0","2023","3","N","Bell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","45821","77","0","2023","1","","Boone County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,85,86,430093,395746,1639,394,"",1.56,0.67,0.73,0.74,0.67,0.59,0.51,0.94,"",1,9.1,-11,-12.0,-4,-4.5,-6,-6.5,51138,13.5,51999,15.1,-2,-0.1,74,23.1
"21015","5","45821","77","0","2023","2","","Boone County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,83,80,81,457134,234845,890,432,"",1.56,0.73,0.70,0.68,0.66,1.00,0.68,0.94,"",1,9.1,-9,-9.8,-11,-12.1,-10,-11.0,44247,10.7,5881,2.6,-268,-23.1,84,24.1
"21015","5","45821","77","0","2023","3","","Boone County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,85,82,501326,131597,438,463,"",1.43,0.71,0.70,0.71,0.72,0.70,0.45,1.02,"",0,0.0,3,3.8,1,1.2,3,3.8,-1245,-0.2,-14703,-10.0,-220,-33.4,-14,-2.9
"21017","5","45821","77","0","2023","1","N","Bourbon County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","45821","77","0","2023","2","N","Bourbon County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","45821","77","0","2023","3","N","Bourbon County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","45821","77","0","2023","1","","Boyd County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,35,37,175427,159924,359,368,"",1.32,1.31,1.25,1.31,1.10,1.56,0.53,0.85,"",0,0.0,-5,-11.6,-5,-12.5,-3,-7.5,28720,19.6,22019,16.0,-349,-49.3,93,33.8
"21019","5","45821","77","0","2023","2","","Boyd County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,33,34,166179,86799,196,372,"",1.32,1.29,1.17,1.18,0.97,1.94,0.60,0.80,"",0,0.0,-2,-5.3,-1,-2.9,0,0.0,3614,2.2,-2714,-3.0,-251,-56.2,18,5.1
"21019","5","45821","77","0","2023","3","","Boyd County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,36,34,169312,63873,144,376,"",1.33,1.22,1.23,1.20,1.03,1.96,0.50,0.85,"",0,0.0,-9,-20.9,-6,-14.3,-3,-8.1,-7173,-4.1,-9003,-12.4,-204,-58.6,42,12.6
"21021","5","45821","77","0","2023","1","N","Boyle County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","45821","77","0","2023","2","N","Boyle County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","45821","77","0","2023","3","N","Boyle County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","45821","77","0","2023","1","N","Breathitt County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","45821","77","0","2023","2","N","Breathitt County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","45821","77","0","2023","3","N","Breathitt County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","45821","77","0","2023","1","N","Caldwell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","45821","77","0","2023","2","N","Caldwell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","45821","77","0","2023","3","N","Caldwell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","45821","77","0","2023","1","N","Calloway County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","45821","77","0","2023","2","N","Calloway County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","45821","77","0","2023","3","N","Calloway County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","45821","77","0","2023","1","N","Campbell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","45821","77","0","2023","2","","Campbell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,19,185652,34856,113,765,"",0.98,0.52,0.54,0.54,0.92,0.57,0.30,1.73,"",1,33.3,4,28.6,3,18.8,4,26.7,101181,119.8,-7390,-17.5,-149,-56.9,332,76.7
"21037","5","45821","77","0","2023","3","","Campbell County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,20,16,203609,54506,123,887,"",0.98,0.49,0.55,0.46,0.94,1.19,0.43,1.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","45821","77","0","2023","1","N","Carter County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","45821","77","0","2023","2","N","Carter County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","45821","77","0","2023","3","N","Carter County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","45821","77","0","2023","1","","Christian County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,38,38,164473,153091,345,339,"",1.84,1.00,1.09,1.08,0.90,0.92,0.29,0.85,"",0,0.0,-4,-10.0,-2,-5.0,-1,-2.6,16480,11.1,10136,7.1,-745,-68.3,52,18.1
"21047","5","45821","77","0","2023","2","","Christian County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,41,42,150264,105520,238,294,"",1.84,1.02,1.18,1.17,0.78,1.57,0.61,0.69,"",0,0.0,-8,-18.6,-4,-8.9,-7,-14.3,-26858,-15.2,-16289,-13.4,-718,-75.1,-4,-1.3
"21047","5","45821","77","0","2023","3","","Christian County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,40,38,177178,84949,191,344,"",1.84,1.15,1.09,1.09,0.87,1.70,0.63,0.78,"",0,0.0,-5,-10.9,-5,-11.1,-5,-11.6,-1000,-0.6,-3987,-4.5,-507,-72.6,37,12.1
"21055","5","45821","77","0","2023","1","-","Crittenden County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","45821","77","0","2023","2","N","Crittenden County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","45821","77","0","2023","3","N","Crittenden County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","45821","77","0","2023","1","","Daviess County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,60,60,369740,325091,758,469,"",1.36,1.18,1.17,1.16,1.41,1.39,0.65,1.21,"",0,0.0,1,1.6,0,0.0,-2,-3.2,29210,8.6,29465,10.0,-1242,-62.1,40,9.3
"21059","5","45821","77","0","2023","2","","Daviess County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,60,62,400863,146115,335,503,"",1.35,1.21,1.17,1.17,1.40,1.54,0.56,1.18,"",0,0.0,-3,-4.6,-4,-6.2,-4,-6.1,58966,17.2,10915,8.1,-872,-72.2,98,24.2
"21059","5","45821","77","0","2023","3","","Daviess County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,63,67,375765,93193,215,454,"",1.36,1.19,1.18,1.32,1.33,1.38,0.48,1.09,"",0,0.0,-7,-10.3,0,0.0,3,4.7,-47932,-11.3,-16577,-15.1,-974,-81.9,-47,-9.4
"21067","5","45821","77","0","2023","1","","Fayette County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,312,303,314,1915341,1610820,5035,476,"",1.40,1.37,1.36,1.40,1.39,1.63,0.90,1.01,"",-2,-7.1,-9,-2.8,3,1.0,15,5.0,308513,19.2,287342,21.7,-7720,-60.5,73,18.1
"21067","5","45821","77","0","2023","2","","Fayette County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,306,311,306,2030926,744946,2417,508,"",1.34,1.37,1.39,1.37,1.40,1.93,0.98,1.02,"",-1,-3.8,22,7.7,27,9.5,19,6.6,324697,19.0,45552,6.5,-3848,-61.4,47,10.2
"21067","5","45821","77","0","2023","3","","Fayette County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,294,307,302,1991468,536240,1985,509,"",1.34,1.30,1.30,1.34,1.32,1.89,1.03,1.01,"",-1,-3.8,-12,-3.9,-2,-0.6,5,1.7,-19565,-1.0,-214648,-28.6,-4350,-68.7,0,0.0
"21071","5","45821","77","0","2023","1","N","Floyd County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","45821","77","0","2023","2","N","Floyd County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","45821","77","0","2023","3","N","Floyd County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","45821","77","0","2023","1","N","Franklin County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","45821","77","0","2023","2","N","Franklin County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","45821","77","0","2023","3","N","Franklin County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","45821","77","0","2023","1","N","Garrard County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","45821","77","0","2023","2","N","Garrard County, Kentucky","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
