"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","44525","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,54,54,306729,264609,1113,445,"",0.45,0.43,0.46,0.45,0.37,0.48,0.23,0.83,"",-1,-10.0,7,15.9,7,14.9,7,14.9,24183,8.6,-1823,-0.7,-282,-20.2,-27,-5.7
"05000","5","44525","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,49,50,338867,98143,522,518,"",0.40,0.42,0.38,0.37,0.37,0.56,0.22,0.95,"",-1,-11.1,2,4.0,-16,-24.6,-13,-20.6,-38621,-10.2,-143653,-59.4,-1046,-66.7,29,5.9
"05000","5","44525","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,44,53,368862,59002,361,583,"",0.40,0.37,0.33,0.41,0.38,0.38,0.16,1.03,"",-1,-11.1,-16,-24.6,-22,-33.3,-2,-3.6,-45145,-10.9,-106922,-64.4,-375,-51.0,69,13.4
"05007","5","44525","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","44525","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","44525","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","44525","77","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","44525","77","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","44525","77","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","44525","77","0","2023","1","N","Greene County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","44525","77","0","2023","2","N","Greene County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","44525","77","0","2023","3","N","Greene County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","44525","77","0","2023","1","N","Lafayette County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","44525","77","0","2023","2","-","Lafayette County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","44525","77","0","2023","3","-","Lafayette County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","44525","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","44525","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","44525","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","44525","77","0","2023","1","N","St. Francis County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","44525","77","0","2023","2","N","St. Francis County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","44525","77","0","2023","3","N","St. Francis County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","44525","77","0","2023","1","N","Saline County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","44525","77","0","2023","2","N","Saline County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","44525","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","44525","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","44525","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","44525","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","44525","57","0","2023","1","","California -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,1603,1615,1617,15125866,9229911,209268,722,"",0.57,0.97,0.97,0.95,0.84,1.13,0.87,0.87,"",0,0.0,-28,-1.7,-26,-1.6,-16,-1.0,217343,1.5,10061,0.1,3842,1.9,21,3.0
"06000","5","44525","57","0","2023","2","","California -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,1686,1678,1683,16425508,2470187,60292,751,"",0.59,0.96,0.93,0.89,0.81,1.02,0.66,0.88,"",3,1.5,19,1.1,-6,-0.4,-17,-1.0,334213,2.1,-78372,-3.1,-1140,-1.9,16,2.2
"06000","5","44525","57","0","2023","3","","California -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,1682,1709,1689,16455488,1392551,35157,748,"",0.59,0.87,0.89,0.93,0.76,0.66,0.38,0.85,"",4,2.0,-22,-1.3,-18,-1.0,16,1.0,-282627,-1.7,-374842,-21.2,-6495,-15.6,-9,-1.2
"06001","5","44525","77","0","2023","1","","Alameda County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,90,90,665429,467860,9147,569,"",0.36,1.23,1.22,1.20,0.76,1.25,0.85,0.62,"",0,0.0,6,7.1,11,13.9,6,7.1,53407,8.7,15521,3.4,1729,23.3,-3,-0.5
"06001","5","44525","77","0","2023","2","","Alameda County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,92,95,742690,154549,3066,614,"",0.37,1.19,1.16,1.14,0.77,1.68,0.96,0.66,"",0,0.0,12,15.0,4,4.5,5,5.6,72721,10.9,22476,17.0,908,42.1,15,2.5
"06001","5","44525","77","0","2023","3","","Alameda County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,95,93,661555,81396,1484,541,"",0.37,1.11,1.13,1.17,0.63,1.01,0.46,0.55,"",0,0.0,2,2.2,6,6.7,9,10.7,-25811,-3.8,-13229,-14.0,-67,-4.3,-58,-9.7
"06013","5","44525","77","0","2023","1","","Contra Costa County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,20,19,123965,91091,2864,511,"",0.54,0.50,0.58,0.55,0.34,0.52,0.57,0.62,"",0,0.0,3,21.4,9,81.8,10,111.1,53452,75.8,31728,53.4,1092,61.6,32,6.7
"06013","5","44525","77","0","2023","2","","Contra Costa County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,16,83213,15905,467,447,"",0.54,0.39,0.35,0.41,0.21,0.33,0.28,0.55,"",0,0.0,7,100.0,7,116.7,10,166.7,27999,50.7,1725,12.2,178,61.6,-224,-33.4
"06013","5","44525","77","0","2023","3","","Contra Costa County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,11,60476,7799,257,410,"",0.54,0.28,0.30,0.30,0.14,0.18,0.15,0.49,"",0,0.0,5,83.3,6,100.0,5,83.3,-2346,-3.7,6199,387.4,225,703.1,-395,-49.1
"06015","5","44525","77","0","2023","1","N","Del Norte County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","44525","77","0","2023","2","N","Del Norte County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","44525","77","0","2023","3","N","Del Norte County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","44525","77","0","2023","1","","Fresno County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,59004,59004,942,349,"",0.36,0.35,0.34,0.34,0.23,0.36,0.18,0.68,"",-1,-25.0,0,0.0,2,18.2,2,18.2,765,1.3,765,1.3,40,4.4,-35,-9.1
"06019","5","44525","77","0","2023","2","","Fresno County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,13,69654,28496,570,392,"",0.37,0.35,0.33,0.29,0.23,0.42,0.18,0.71,"",0,0.0,3,27.3,2,16.7,1,8.3,20769,42.5,5106,21.8,191,50.4,70,21.7
"06019","5","44525","77","0","2023","3","","Fresno County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,16,71688,11591,288,376,"",0.37,0.31,0.31,0.38,0.21,0.18,0.08,0.65,"",0,0.0,2,16.7,3,27.3,3,23.1,18048,33.6,-749,-6.1,56,24.1,32,9.3
"06037","5","44525","77","0","2023","1","","Los Angeles County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,710,709,706,6704407,4127310,82310,728,"",0.73,1.71,1.70,1.66,1.65,2.00,1.39,0.98,"",-4,-4.8,21,3.0,11,1.6,6,0.9,303188,4.7,165224,4.2,3882,4.9,20,2.8
"06037","5","44525","77","0","2023","2","","Los Angeles County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,740,740,739,7373081,1044648,23898,767,"",0.79,1.70,1.66,1.58,1.62,1.75,1.12,0.99,"",1,1.2,19,2.6,25,3.5,15,2.1,506014,7.4,46890,4.7,1788,8.1,33,4.5
"06037","5","44525","77","0","2023","3","","Los Angeles County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,749,767,768,7364370,578055,14537,744,"",0.80,1.57,1.63,1.72,1.51,1.16,0.72,0.92,"",4,4.9,50,7.2,39,5.4,51,7.1,221771,3.1,-72296,-11.1,1007,7.4,-25,-3.3
"06053","5","44525","77","0","2023","1","","Monterey County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,27,293343,166408,3657,836,"",1.00,1.72,1.66,1.63,2.53,2.29,1.47,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","44525","77","0","2023","2","","Monterey County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,26,26,283122,23250,706,817,"",1.01,1.50,1.27,1.15,1.81,0.43,0.23,1.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","44525","77","0","2023","3","N","Monterey County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","44525","77","0","2023","1","N","Napa County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","44525","77","0","2023","2","N","Napa County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","44525","77","0","2023","3","N","Napa County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","44525","77","0","2023","1","N","Nevada County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","44525","77","0","2023","2","N","Nevada County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","44525","77","0","2023","3","N","Nevada County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","44525","77","0","2023","1","","Orange County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,118,120,1130504,626578,10768,725,"",0.47,0.80,0.77,0.77,0.76,0.77,0.46,0.97,"",2,18.2,-5,-3.9,-6,-4.8,-5,-4.0,67457,6.3,45356,7.8,-107,-1.0,73,11.2
"06059","5","44525","77","0","2023","2","","Orange County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,131,132,1203244,138168,2339,716,"",0.47,0.78,0.80,0.77,0.74,0.62,0.31,0.94,"",1,8.3,-2,-1.6,3,2.3,-3,-2.2,14236,1.2,-29948,-17.8,-691,-22.8,12,1.7
"06059","5","44525","77","0","2023","3","","Orange County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,126,131,136,1171728,84258,1464,688,"",0.47,0.72,0.75,0.83,0.67,0.43,0.19,0.87,"",1,8.3,-11,-8.0,0,0.0,13,10.6,-14184,-1.2,-10059,-10.7,-450,-23.5,-12,-1.7
"06061","5","44525","77","0","2023","1","N","Placer County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","44525","77","0","2023","2","N","Placer County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","44525","77","0","2023","3","N","Placer County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","44525","77","0","2023","1","","Riverside County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,28,264290,195348,5824,685,"",0.38,0.40,0.41,0.36,0.50,0.55,0.56,1.29,"",-2,-25.0,-23,-43.4,-23,-42.6,-29,-50.9,-182747,-40.9,-131854,-40.3,-2105,-26.5,56,8.9
"06065","5","44525","77","0","2023","2","","Riverside County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,31,31,277656,49583,1531,667,"",0.38,0.43,0.38,0.36,0.45,0.43,0.37,1.15,"",-2,-25.0,-23,-40.4,-22,-41.5,-19,-38.0,-227194,-45.0,-48112,-49.2,-898,-37.0,-61,-8.4
"06065","5","44525","77","0","2023","3","","Riverside County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,31,31,274103,26645,841,652,"",0.38,0.40,0.36,0.38,0.42,0.27,0.21,1.11,"",-2,-25.0,-17,-32.7,-23,-42.6,-20,-39.2,-199276,-42.1,-22253,-45.5,-355,-29.7,-44,-6.3
"06067","5","44525","77","0","2023","1","","Sacramento County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,18,266046,136300,4133,1116,"",0.29,0.29,0.28,0.27,0.44,0.53,0.55,1.57,"",1,33.3,2,11.8,1,5.9,1,5.9,24079,10.0,20500,17.7,1095,36.0,21,1.9
"06067","5","44525","77","0","2023","2","","Sacramento County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,273730,17100,575,1053,"",0.30,0.29,0.28,0.27,0.39,0.22,0.20,1.40,"",1,33.3,3,17.6,4,25.0,5,33.3,47181,20.8,13900,434.4,498,646.8,-36,-3.3
"06067","5","44525","77","0","2023","3","","Sacramento County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,19,276075,13600,453,1080,"",0.30,0.26,0.26,0.27,0.36,0.20,0.16,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","44525","77","0","2023","1","","San Bernardino County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,17,22,86886,83675,2373,340,"",0.63,0.26,0.22,0.28,0.16,0.23,0.23,0.63,"",2,28.6,6,42.9,2,13.3,7,46.7,25859,42.4,24648,41.8,578,32.2,20,6.2
"06071","5","44525","77","0","2023","2","N","San Bernardino County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","44525","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","44525","77","0","2023","1","","San Diego County, California","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,142,142,143,1261571,799346,18723,682,"",0.72,1.01,1.00,0.99,0.91,1.20,0.97,0.91,"",-1,-5.3,18,14.5,18,14.5,26,22.2,224214,21.6,100804,14.4,-162,-0.9,26,4.0
