"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05085","5","114111","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","114111","58","0","2023","1","","California -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",141,275,297,287,7273863,2475999,125779,1954,"",0.95,0.81,0.84,0.85,0.89,0.66,0.47,1.07,"",1,0.7,-140,-33.7,-47,-13.7,-43,-13.0,-621435,-7.9,-147105,-5.6,-7756,-5.8,281,16.8
"06000","5","114111","58","0","2023","2","","California -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",144,256,254,273,3887425,564397,26238,1146,"",0.97,0.64,0.60,0.64,0.34,0.29,0.16,0.54,"",8,5.9,27,11.8,15,6.3,8,3.0,924390,31.2,23606,4.4,1638,6.7,213,22.8
"06000","5","114111","58","0","2023","3","","California -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,262,255,241,3572264,567025,29364,1088,"",0.99,0.57,0.58,0.59,0.29,0.35,0.21,0.50,"",7,5.0,-22,-7.7,-20,-7.3,-38,-13.6,-593067,-14.2,39655,7.5,2077,7.6,-59,-5.1
"06001","5","114111","78","0","2023","1","N","Alameda County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114111","78","0","2023","2","N","Alameda County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114111","78","0","2023","3","N","Alameda County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","114111","78","0","2023","1","N","Amador County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","114111","78","0","2023","2","N","Amador County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","114111","78","0","2023","3","N","Amador County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","114111","78","0","2023","1","","Del Norte County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,59,58,55,1761845,462747,28033,2364,"",252.02,383.12,360.70,351.16,853.55,427.09,315.17,2.34,"",-2,-10.5,-10,-14.5,7,13.7,7,14.6,699265,65.8,48300,11.7,3126,12.6,904,61.9
"06015","5","114111","78","0","2023","2","N","Del Norte County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",272.23,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","114111","78","0","2023","3","","Del Norte County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,33,25,22,225054,68750,4253,649,"",273.53,158.90,122.37,116.89,67.67,105.58,67.66,0.51,"",1,5.9,-3,-8.3,-7,-21.9,-11,-33.3,-171173,-43.2,-6330,-8.4,-396,-8.5,-256,-28.3
"06019","5","114111","78","0","2023","1","N","Fresno County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","114111","78","0","2023","2","N","Fresno County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","114111","78","0","2023","3","N","Fresno County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","114111","78","0","2023","1","","Humboldt County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,45,77,73,1768740,568368,31631,2093,"",47.38,48.35,79.00,77.73,136.92,68.60,52.76,2.00,"",0,0.0,-39,-46.4,18,30.5,22,43.1,439215,33.0,34796,6.5,1382,4.6,511,32.3
"06023","5","114111","78","0","2023","2","N","Humboldt County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",47.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","114111","78","0","2023","3","","Humboldt County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,23,21,22,431350,29502,1829,1508,"",47.90,18.55,17.49,19.35,20.29,7.21,5.39,1.10,"",0,0.0,-14,-37.8,-17,-44.7,-14,-38.9,-137276,-24.1,-53613,-64.5,-2635,-59.0,326,27.6
"06029","5","114111","78","0","2023","1","N","Kern County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114111","78","0","2023","2","N","Kern County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114111","78","0","2023","3","N","Kern County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","114111","78","0","2023","1","","Los Angeles County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,28,17,713148,289538,13621,2318,"",0.22,0.31,0.32,0.20,0.39,0.30,0.20,1.41,"",0,0.0,-32,-55.2,-18,-39.1,-33,-66.0,-853397,-54.5,-17327,-5.6,-600,-4.2,-29,-1.2
"06037","5","114111","78","0","2023","2","","Los Angeles County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,21,21,214496,69472,3015,786,"",0.26,0.21,0.20,0.20,0.08,0.14,0.08,0.41,"",2,20.0,-12,-36.4,-15,-41.7,-16,-43.2,-40853,-16.0,11050,18.9,852,39.4,230,41.4
"06037","5","114111","78","0","2023","3","","Los Angeles County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,55,39,663567,82145,4352,1118,"",0.28,0.38,0.51,0.39,0.24,0.21,0.14,0.56,"",3,30.0,-4,-8.5,12,27.9,-6,-13.3,19107,3.0,22288,37.2,1443,49.6,16,1.5
"06041","5","114111","78","0","2023","1","N","Marin County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","114111","78","0","2023","2","N","Marin County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","114111","78","0","2023","3","N","Marin County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","114111","78","0","2023","1","","Mendocino County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,31,39,825468,246821,14566,1905,"",27.37,51.15,50.27,65.09,103.56,45.97,37.83,1.87,"",1,11.1,-2,-6.2,4,14.8,12,44.4,69841,9.2,28496,13.1,1819,14.3,-123,-6.1
"06045","5","114111","78","0","2023","2","","Mendocino County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,33,43,823010,137379,8448,1759,"",27.53,44.64,42.79,54.83,65.94,35.76,26.32,1.39,"",1,11.1,13,68.4,13,65.0,19,79.2,492298,148.9,85758,166.1,5274,166.2,548,45.3
"06045","5","114111","78","0","2023","3","","Mendocino County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,23,32,672736,147347,8902,2016,"",27.32,26.57,28.87,43.44,49.65,48.58,36.86,1.52,"",0,0.0,-3,-12.0,-3,-11.5,-5,-13.5,113162,20.2,50281,51.8,3130,54.2,549,37.4
"06053","5","114111","78","0","2023","1","N","Monterey County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","114111","78","0","2023","2","N","Monterey County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","114111","78","0","2023","3","N","Monterey County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2023","1","N","Orange County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2023","2","N","Orange County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","114111","78","0","2023","3","N","Orange County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","114111","78","0","2023","1","N","Sacramento County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","114111","78","0","2023","2","N","Sacramento County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","114111","78","0","2023","3","N","Sacramento County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","114111","78","0","2023","1","-","San Bernardino County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","114111","78","0","2023","2","-","San Bernardino County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","114111","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","114111","78","0","2023","1","","San Diego County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,29,22,31,516599,227440,8118,1454,"",2.06,1.01,0.74,1.07,0.82,0.74,0.38,0.88,"",2,10.0,-11,-27.5,-19,-46.3,-7,-18.4,-55762,-9.7,-15797,-6.5,-1489,-15.5,344,31.0
"06073","5","114111","78","0","2023","2","","San Diego County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,27,40,47,771124,155416,5878,1561,"",2.14,0.79,1.11,1.30,0.85,1.06,0.51,0.80,"",4,21.1,-6,-18.2,5,14.3,-1,-2.1,216653,39.1,47386,43.9,1282,27.9,458,41.5
"06073","5","114111","78","0","2023","3","","San Diego County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,61,52,48,717612,128206,5560,1029,"",2.14,1.57,1.39,1.39,0.76,1.02,0.56,0.52,"",3,15.0,15,32.6,2,4.0,1,2.1,-4387,-0.6,28119,28.1,1540,38.3,-136,-11.7
"06081","5","114111","78","0","2023","1","N","San Mateo County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114111","78","0","2023","2","N","San Mateo County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114111","78","0","2023","3","N","San Mateo County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","114111","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","114111","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","114111","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","114111","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","114111","78","0","2023","1","N","Shasta County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","114111","78","0","2023","2","N","Shasta County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","114111","78","0","2023","3","N","Shasta County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","114111","78","0","2023","1","N","Siskiyou County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","114111","78","0","2023","2","N","Siskiyou County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","114111","78","0","2023","3","N","Siskiyou County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2023","1","N","Sonoma County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2023","2","N","Sonoma County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","114111","78","0","2023","3","N","Sonoma County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","114111","78","0","2023","1","","Ventura County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,13,17,259362,125347,5797,1360,"",3.61,2.28,2.02,2.73,2.25,1.88,1.24,0.96,"",0,0.0,-4,-22.2,-6,-31.6,-3,-15.0,-43554,-14.4,13185,11.8,859,17.4,134,10.9
"06111","5","114111","78","0","2023","2","","Ventura County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,18,19,242167,15515,630,1054,"",3.58,2.15,2.28,2.41,1.46,0.39,0.19,0.64,"",0,0.0,-5,-23.8,-3,-14.3,-4,-17.4,28708,13.4,-26615,-63.2,-1365,-68.4,296,39.1
"06111","5","114111","78","0","2023","3","","Ventura County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,18,244923,19415,832,1087,"",3.57,2.04,2.11,2.42,1.41,0.65,0.35,0.64,"",0,0.0,-3,-15.0,-2,-10.5,-1,-5.3,7092,3.0,-2427,-11.1,-275,-24.8,141,14.9
"06999","5","114111","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114111","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","114111","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114111","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,4,25100,25100,76,579,"",1.13,0.34,0.33,0.45,0.15,0.21,0.03,0.39,"",0,0.0,-2,-40.0,-2,-40.0,-2,-33.3,-2408,-8.8,-2408,-8.8,-251,-76.8,182,45.8
"10000","5","114111","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,25900,19900,60,498,"",1.12,0.38,0.36,0.35,0.11,0.23,0.03,0.31,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-4310,-14.3,-4310,-17.8,-358,-85.6,62,14.2
"10000","5","114111","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,4,25900,1000,3,598,"",1.14,0.25,0.26,0.38,0.10,0.02,0.00,0.35,"",0,0.0,-2,-40.0,-2,-40.0,-1,-20.0,-6800,-20.8,-11400,-91.9,-314,-99.1,95,18.9
"10001","5","114111","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","114111","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","114111","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
