"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41041","5","112511","78","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","2","112511","78","0","2023","1","","Linn County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,185630,0,0,1587,"",100.01,72.37,71.06,71.60,118.84,0.00,0.00,1.66,"",0,0.0,2,28.6,2,28.6,1,12.5,62504,50.8,0,0.0,0,0.0,295,22.8
"41043","2","112511","78","0","2023","2","","Linn County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,8,132497,0,0,1329,"",98.78,59.51,53.11,58.82,89.99,0.00,0.00,1.57,"",0,0.0,-1,-11.1,-1,-12.5,-1,-11.1,-913,-0.7,0,0.0,0,0.0,145,12.2
"41043","2","112511","78","0","2023","3","","Linn County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,166263,0,0,1279,"",101.05,71.32,72.19,72.34,100.34,0.00,0.00,1.39,"",0,0.0,1,11.1,1,11.1,0,0.0,19990,13.7,0,0.0,0,0.0,73,6.1
"41043","5","112511","78","0","2023","1","N","Linn County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","112511","78","0","2023","2","N","Linn County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","112511","78","0","2023","3","N","Linn County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","2","112511","78","0","2023","1","","Marion County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,141512,0,0,1719,"",31.45,16.75,14.04,14.04,23.40,0.00,0.00,1.57,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,16466,13.2,0,0.0,0,0.0,345,25.1
"41047","2","112511","78","0","2023","2","","Marion County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,107967,0,0,1384,"",31.13,13.14,13.23,12.82,19.44,0.00,0.00,1.49,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-12841,-10.6,0,0.0,0,0.0,56,4.2
"41047","2","112511","78","0","2023","3","","Marion County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,109363,0,0,1402,"",31.64,12.40,12.42,12.33,17.39,0.00,0.00,1.40,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-20593,-15.8,0,0.0,0,0.0,-26,-1.8
"41049","2","112511","78","0","2023","1","","Morrow County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,292180,0,0,1498,"",985.83,956.04,916.30,859.72,1197.06,0.00,0.00,1.32,"",0,0.0,3,25.0,3,25.0,2,15.4,124305,74.0,0,0.0,0,0.0,451,43.1
"41049","2","112511","78","0","2023","2","","Morrow County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,224316,0,0,1150,"",990.73,833.45,835.81,808.64,899.56,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,15515,7.4,0,0.0,0,0.0,79,7.4
"41049","2","112511","78","0","2023","3","","Morrow County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,235510,0,0,1235,"",989.42,761.50,779.89,726.34,781.49,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-6.7,25912,12.4,0,0.0,0,0.0,160,14.9
"41051","2","112511","78","0","2023","1","","Multnomah County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,16,332305,0,0,1565,"",9.55,12.37,12.92,12.22,13.91,0.00,0.00,1.11,"",0,0.0,-3,-15.8,-1,-5.6,-2,-11.1,58146,21.2,0,0.0,0,0.0,415,36.1
"41051","2","112511","78","0","2023","2","","Multnomah County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,15,18,276118,0,0,1274,"",9.42,12.22,11.01,12.92,12.95,0.00,0.00,1.07,"",0,0.0,-1,-5.6,-3,-16.7,-1,-5.3,8508,3.2,0,0.0,0,0.0,151,13.4
"41051","2","112511","78","0","2023","3","","Multnomah County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,330509,0,0,1271,"",9.57,13.62,13.75,13.94,13.98,0.00,0.00,1.01,"",0,0.0,1,5.3,0,0.0,0,0.0,49599,17.7,0,0.0,0,0.0,172,15.7
"41057","2","112511","78","0","2023","1","","Tillamook County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,152683,0,0,1678,"",357.29,280.43,275.06,273.55,516.11,0.00,0.00,1.87,"",0,0.0,2,40.0,2,40.0,2,40.0,77258,102.4,0,0.0,0,0.0,518,44.7
"41057","2","112511","78","0","2023","2","","Tillamook County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,121661,0,0,1337,"",354.35,254.09,257.38,246.58,419.55,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,9888,8.8,0,0.0,0,0.0,109,8.9
"41057","2","112511","78","0","2023","3","","Tillamook County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,115168,0,0,1266,"",358.76,242.27,241.69,242.57,360.01,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-347,-0.3,0,0.0,0,0.0,-3,-0.2
"41061","2","112511","78","0","2023","1","","Union County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,154572,0,0,1699,"",192.57,265.23,261.08,260.60,511.15,0.00,0.00,1.95,"",0,0.0,2,40.0,2,40.0,2,40.0,72168,87.6,0,0.0,0,0.0,431,34.0
"41061","2","112511","78","0","2023","2","","Union County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,111952,0,0,1292,"",190.29,241.43,208.22,238.47,377.90,0.00,0.00,1.65,"",0,0.0,1,16.7,-1,-14.3,0,0.0,6472,6.1,0,0.0,0,0.0,75,6.2
"41061","2","112511","78","0","2023","3","","Union County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,131740,0,0,1169,"",192.82,300.38,270.22,302.71,388.11,0.00,0.00,1.33,"",0,0.0,2,28.6,1,14.3,2,28.6,18178,16.0,0,0.0,0,0.0,-79,-6.3
"41063","2","112511","78","0","2023","1","","Wallowa County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,90491,0,0,2088,"",425.57,451.09,439.64,577.19,1180.56,0.00,0.00,2.41,"",0,0.0,-1,-25.0,-3,-50.0,-2,-33.3,10949,13.8,0,0.0,0,0.0,941,82.0
"41063","2","112511","78","0","2023","2","","Wallowa County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,85224,0,0,1157,"",419.38,804.10,773.00,599.15,1052.45,0.00,0.00,1.46,"",0,0.0,0,0.0,1,20.0,0,0.0,5585,7.0,0,0.0,0,0.0,8,0.7
"41063","2","112511","78","0","2023","3","","Wallowa County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69814,0,0,1343,"",427.91,454.56,464.70,472.62,741.98,0.00,0.00,1.60,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-733,-1.0,0,0.0,0,0.0,258,23.8
"41065","2","112511","78","0","2023","1","","Wasco County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,120909,0,0,1860,"",176.59,186.23,182.78,181.91,361.31,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,38936,47.5,0,0.0,0,0.0,599,47.5
"41065","2","112511","78","0","2023","2","","Wasco County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,96867,0,0,1490,"",174.18,166.89,167.57,148.91,288.71,0.00,0.00,1.80,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,4484,4.9,0,0.0,0,0.0,306,25.8
"41065","2","112511","78","0","2023","3","","Wasco County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,108415,0,0,1191,"",178.79,153.94,222.51,223.83,275.02,0.00,0.00,1.41,"",0,0.0,1,16.7,1,16.7,1,16.7,16662,18.2,0,0.0,0,0.0,15,1.3
"41999","5","112511","78","0","2023","1","-","Unknown Or Undefined, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","112511","78","0","2023","2","-","Unknown Or Undefined, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","112511","78","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","112511","58","0","2023","1","","Pennsylvania -- Statewide","State Government","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,137,135,136,2102006,0,0,1189,"",5.01,9.13,8.87,8.95,8.34,0.00,0.00,0.93,"",0,0.0,-1,-0.7,-2,-1.5,-4,-2.9,267662,14.6,0,0.0,0,0.0,169,16.6
"42000","2","112511","58","0","2023","2","","Pennsylvania -- Statewide","State Government","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,143,146,150,1918469,0,0,1008,"",5.03,8.77,9.08,9.14,8.66,0.00,0.00,0.96,"",0,0.0,-6,-4.0,-3,-2.0,-4,-2.6,-424512,-18.1,0,0.0,0,0.0,-188,-15.7
"42000","2","112511","58","0","2023","3","","Pennsylvania -- Statewide","State Government","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,156,162,155,2204405,0,0,1075,"",5.01,8.99,9.45,9.12,8.84,0.00,0.00,0.96,"",0,0.0,-4,-2.5,1,0.6,-6,-3.7,-71395,-3.1,0,0.0,0,0.0,-15,-1.4
"42000","5","112511","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,65,69,650247,526830,24540,743,"",0.96,0.50,0.46,0.47,0.40,0.49,0.75,0.84,"",2,15.4,-3,-4.2,-7,-9.7,-6,-8.0,109775,20.3,61638,13.3,9450,62.6,171,29.9
"42000","5","112511","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,103,101,954871,316978,16859,744,"",0.96,0.59,0.66,0.63,0.53,0.90,1.41,0.84,"",2,15.4,-7,-7.1,-1,-1.0,-7,-6.5,55154,6.1,-145843,-31.5,-4098,-19.6,76,11.4
"42000","5","112511","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,98,89,888954,85713,5286,710,"",0.96,0.64,0.64,0.58,0.50,0.35,0.66,0.81,"",1,7.1,3,3.0,-4,-3.9,-6,-6.3,65082,7.9,-23093,-21.2,-1012,-16.1,68,10.6
"42009","2","112511","78","0","2023","1","N","Bedford County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",177.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","2","112511","78","0","2023","2","N","Bedford County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","2","112511","78","0","2023","3","N","Bedford County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","2","112511","78","0","2023","1","N","Centre County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","2","112511","78","0","2023","2","N","Centre County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","2","112511","78","0","2023","3","N","Centre County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","112511","78","0","2023","1","N","Clearfield County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","112511","78","0","2023","2","N","Clearfield County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","112511","78","0","2023","3","N","Clearfield County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","2","112511","78","0","2023","1","N","Clinton County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",234.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","2","112511","78","0","2023","2","N","Clinton County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","2","112511","78","0","2023","3","N","Clinton County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","2","112511","78","0","2023","1","N","Crawford County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","2","112511","78","0","2023","2","N","Crawford County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","2","112511","78","0","2023","3","N","Crawford County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","2","112511","78","0","2023","1","N","Cumberland County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","2","112511","78","0","2023","2","N","Cumberland County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","2","112511","78","0","2023","3","N","Cumberland County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","112511","78","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","112511","78","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","112511","78","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","2","112511","78","0","2023","1","N","Erie County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","2","112511","78","0","2023","2","N","Erie County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","2","112511","78","0","2023","3","N","Erie County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","112511","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","112511","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","112511","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","2","112511","78","0","2023","1","N","Forest County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1432.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","2","112511","78","0","2023","2","N","Forest County, Pennsylvania","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1479.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
