"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2022","5","312120","48","0","2023","2","","Dubuque, IA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,143,149,749194,749194,5803,401,"",3.23,3.38,3.40,3.41,1.96,1.78,1.25,0.58,"",1,20.0,43,44.8,44,44.4,49,49.0,301574,67.4,301574,67.4,2952,103.5,51,14.6
"C2022","5","312120","48","0","2023","3","","Dubuque, IA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,143,147,663740,634373,4896,347,"",3.24,3.47,3.30,3.46,1.70,2.25,1.56,0.50,"",0,0.0,12,8.6,-5,-3.4,-10,-6.4,-54921,-7.6,-66866,-9.5,184,3.9,-26,-7.0
"C2026","5","312120","48","0","2023","1","","Duluth, MN-WI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,94,95,757708,757706,2318,614,"",1.06,1.14,1.11,1.11,0.93,1.05,0.28,0.83,"",0,0.0,8,9.1,7,8.0,1,1.1,77396,11.4,77396,11.4,898,63.2,30,5.1
"C2026","5","312120","48","0","2023","2","","Duluth, MN-WI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,108,116,956952,909205,2863,682,"",1.06,1.16,1.21,1.25,1.17,1.44,0.34,0.97,"",0,0.0,9,9.9,14,14.9,17,17.2,102597,12.0,125103,16.0,1164,68.5,-12,-1.7
"C2026","5","312120","48","0","2023","3","","Duluth, MN-WI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,119,117,120,923488,717714,2083,599,"",1.06,1.28,1.27,1.34,1.06,1.41,0.27,0.82,"",0,0.0,13,12.3,12,11.4,18,17.6,-25182,-2.7,-10468,-1.4,753,56.6,-100,-14.3
"C2050","5","312120","48","0","2023","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,131,130,127,837075,837075,5210,498,"",1.65,0.57,0.56,0.54,0.25,0.31,0.34,0.44,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","312120","48","0","2023","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,145,160,148,1117870,1077025,6858,569,"",1.62,0.61,0.66,0.59,0.34,0.74,0.82,0.55,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","312120","48","0","2023","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,158,162,1012115,813814,5384,487,"",1.59,0.64,0.63,0.66,0.30,0.85,0.95,0.47,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","312120","48","0","2023","1","N","Eau Claire, WI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","312120","48","0","2023","2","N","Eau Claire, WI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","312120","48","0","2023","3","N","Eau Claire, WI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","312120","48","0","2023","1","N","El Centro, CA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","312120","48","0","2023","2","N","El Centro, CA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","312120","48","0","2023","3","N","El Centro, CA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","312120","48","0","2023","1","N","Elkhart-Goshen, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","312120","48","0","2023","2","N","Elkhart-Goshen, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","312120","48","0","2023","3","N","Elkhart-Goshen, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","312120","48","0","2023","1","N","Elmira, NY MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","312120","48","0","2023","2","N","Elmira, NY MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","312120","48","0","2023","3","N","Elmira, NY MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","312120","48","0","2023","1","N","El Paso, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","312120","48","0","2023","2","N","El Paso, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","312120","48","0","2023","3","N","El Paso, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","312120","48","0","2023","1","","Erie, PA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,62,64,309235,298997,6596,378,"",1.47,0.78,0.77,0.78,0.44,0.62,0.40,0.57,"",0,0.0,6,10.5,4,6.9,8,14.3,76712,33.0,73222,32.4,531,8.8,64,20.4
"C2150","5","312120","48","0","2023","2","","Erie, PA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,71,69,351612,180575,3994,388,"",1.49,0.82,0.82,0.78,0.49,1.13,0.70,0.60,"",0,0.0,8,13.1,5,7.6,3,4.5,5548,1.6,-14164,-7.3,-1091,-21.5,-26,-6.3
"C2150","5","312120","48","0","2023","3","","Erie, PA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,67,71,385761,129188,2855,430,"",1.47,0.78,0.76,0.82,0.53,1.06,0.68,0.67,"",0,0.0,4,6.2,2,3.1,5,7.6,40925,11.9,14334,12.5,-232,-7.5,24,5.9
"C2166","5","312120","48","0","2023","1","","Eugene, OR MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,379,378,376,3787397,3689741,78327,771,"",2.16,3.50,3.51,3.43,3.75,3.44,4.38,1.08,"",5,45.5,51,15.5,43,12.8,43,12.9,463694,14.0,407810,12.4,992,1.3,1,0.1
"C2166","5","312120","48","0","2023","2","","Eugene, OR MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,389,387,396,4105810,3815073,80526,808,"",2.12,3.50,3.40,3.39,3.85,3.27,4.14,1.12,"",4,33.3,43,12.4,38,10.9,40,11.2,634676,18.3,630242,19.8,6309,8.5,46,6.0
"C2166","5","312120","48","0","2023","3","","Eugene, OR MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,401,406,383,3997337,3450657,72466,775,"",2.13,3.45,3.51,3.35,3.79,3.28,4.09,1.10,"",2,14.3,48,13.6,45,12.5,20,5.5,75264,1.9,256698,8.0,-1667,-2.2,-65,-7.7
"C2178","5","312120","48","0","2023","1","N","Evansville, IN-KY MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","312120","48","0","2023","2","","Evansville, IN-KY MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,20,21,123682,68107,1251,501,"",0.71,0.15,0.18,0.19,0.12,0.32,0.48,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","312120","48","0","2023","3","","Evansville, IN-KY MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,19,136026,22567,290,571,"",0.70,0.15,0.17,0.17,0.14,0.13,0.14,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","312120","48","0","2023","1","","Fairbanks, AK MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,97,100,894886,894886,16379,710,"",3.34,3.95,4.03,4.06,3.57,3.88,4.16,0.89,"",0,0.0,33,54.1,28,40.6,31,44.9,328730,58.1,328730,58.1,3071,23.1,53,8.1
"C2182","5","312120","48","0","2023","2","","Fairbanks, AK MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,106,109,938561,934017,17019,688,"",3.31,3.99,4.05,4.03,3.20,3.57,3.66,0.80,"",0,0.0,24,31.6,28,35.9,28,34.6,163079,21.0,158535,20.4,-1360,-7.4,-74,-9.7
"C2182","5","312120","48","0","2023","3","","Fairbanks, AK MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,108,109,1016591,968974,17691,724,"",3.29,4.08,4.08,4.24,3.57,4.18,4.16,0.86,"",0,0.0,24,28.9,23,27.1,26,31.3,152418,17.6,145657,17.7,-1811,-9.3,-71,-8.9
"C2202","5","312120","48","0","2023","1","N","Fargo, ND-MN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","312120","48","0","2023","2","N","Fargo, ND-MN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","312120","48","0","2023","3","N","Fargo, ND-MN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","312120","48","0","2023","1","N","Fayetteville, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","312120","48","0","2023","2","N","Fayetteville, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","312120","48","0","2023","3","N","Fayetteville, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","312120","48","0","2023","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,169,157,162,1428579,974096,16507,676,"",1.81,0.92,0.86,0.87,0.61,0.85,2.09,0.69,"",-2,-12.5,-4,-2.3,-15,-8.7,17,11.7,303259,26.9,-53642,-5.2,8074,95.7,146,27.5
"C2222","5","312120","48","0","2023","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,177,185,188,1416047,278720,4515,594,"",1.92,0.94,0.96,0.95,0.72,0.99,1.76,0.76,"",-2,-11.8,-2,-1.1,2,1.1,0,0.0,-39212,-2.7,-263831,-48.6,-1958,-30.2,-17,-2.8
"C2222","5","312120","48","0","2023","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,197,198,194,1535938,267221,5636,602,"",2.02,1.00,1.00,0.99,0.77,1.08,2.49,0.78,"",1,6.7,4,2.1,16,8.8,11,6.0,70180,4.8,-30398,-10.2,2540,82.0,-4,-0.7
"C2238","5","312120","48","0","2023","1","N","Flagstaff, AZ MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","312120","48","0","2023","2","N","Flagstaff, AZ MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","312120","48","0","2023","3","N","Flagstaff, AZ MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","312120","48","0","2023","1","N","Flint, MI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","312120","48","0","2023","2","N","Flint, MI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","312120","48","0","2023","3","N","Flint, MI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","312120","48","0","2023","1","N","Florence, SC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","312120","48","0","2023","2","N","Florence, SC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","312120","48","0","2023","3","N","Florence, SC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","312120","48","0","2023","1","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","312120","48","0","2023","2","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","312120","48","0","2023","3","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","312120","48","0","2023","1","","Fort Collins, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1457,1412,1416,34416803,22531796,265822,1854,"",4.65,12.36,11.96,11.82,25.59,19.58,15.53,2.13,"",-1,-2.6,7,0.5,-12,-0.8,-24,-1.7,4567734,15.3,3247321,16.8,9396,3.7,257,16.1
"C2266","5","312120","48","0","2023","2","","Fort Collins, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1491,1393,1419,25453415,4805076,65037,1365,"",4.60,12.08,11.00,10.82,17.95,7.15,6.64,1.59,"",-2,-5.3,21,1.4,-102,-6.8,-73,-4.9,-103983,-0.4,-147148,-3.0,-3620,-5.3,42,3.2
"C2266","5","312120","48","0","2023","3","","Fort Collins, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1422,1400,1411,26441112,2948398,42578,1441,"",4.68,10.85,10.78,11.18,19.16,6.72,6.69,1.75,"",0,0.0,-65,-4.4,-70,-4.8,-55,-3.8,-471682,-1.8,147728,5.3,3677,9.5,37,2.6
"C2290","5","312120","48","0","2023","1","N","Fort Smith, AR-OK MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","312120","48","0","2023","2","N","Fort Smith, AR-OK MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","312120","48","0","2023","3","N","Fort Smith, AR-OK MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","312120","48","0","2023","1","","Fort Wayne, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,42,40,268618,245580,2037,496,"",0.69,0.28,0.28,0.26,0.18,0.24,0.16,0.64,"",0,0.0,0,0.0,3,7.7,2,5.3,39009,17.0,30178,14.0,-497,-19.6,54,12.2
"C2306","5","312120","48","0","2023","2","","Fort Wayne, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,44,43,278574,111233,1028,491,"",0.69,0.28,0.27,0.26,0.19,0.39,0.28,0.70,"",0,0.0,1,2.3,1,2.3,-1,-2.3,13518,5.1,-15446,-12.2,-579,-36.0,20,4.2
"C2306","5","312120","48","0","2023","3","","Fort Wayne, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,46,42,243384,66402,632,432,"",0.68,0.26,0.28,0.26,0.16,0.29,0.22,0.62,"",0,0.0,-3,-6.7,-1,-2.1,1,2.4,-35693,-12.8,-395,-0.6,-317,-33.4,-52,-10.7
"C2342","5","312120","48","0","2023","1","","Fresno, CA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,153,156,173,1227852,815624,25059,588,"",0.42,0.55,0.55,0.61,0.47,0.59,0.56,0.83,"",1,12.5,17,12.5,13,9.1,22,14.6,237287,24.0,87926,12.1,3438,15.9,56,10.5
"C2342","5","312120","48","0","2023","2","","Fresno, CA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,179,185,176,1290264,326025,10397,551,"",0.43,0.61,0.60,0.56,0.46,0.68,0.57,0.78,"",1,12.5,23,14.7,27,17.1,24,15.8,5839,0.5,17238,5.6,1025,10.9,-85,-13.4
"C2342","5","312120","48","0","2023","3","","Fresno, CA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,171,166,171,1310924,204695,6321,596,"",0.43,0.54,0.53,0.55,0.46,0.46,0.34,0.86,"",1,12.5,15,9.6,14,9.2,12,7.5,67582,5.4,20454,11.1,463,7.9,-18,-2.9
"C2346","5","312120","48","0","2023","1","N","Gadsden, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","312120","48","0","2023","2","N","Gadsden, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","312120","48","0","2023","3","N","Gadsden, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","312120","48","0","2023","1","","Gainesville, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,72,72,516409,374314,374,559,"",1.16,0.70,0.73,0.72,0.54,0.93,0.15,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","312120","48","0","2023","2","","Gainesville, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,69,68,551952,97412,97,609,"",1.15,0.71,0.67,0.66,0.53,0.83,0.12,0.78,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","312120","48","0","2023","3","","Gainesville, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,67,66,482006,69853,71,543,"",1.13,0.69,0.64,0.64,0.47,0.71,0.10,0.72,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","312120","48","0","2023","1","N","Gainesville, GA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","312120","48","0","2023","2","N","Gainesville, GA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","312120","48","0","2023","3","N","Gainesville, GA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","312120","48","0","2023","1","N","Gettysburg, PA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","312120","48","0","2023","2","N","Gettysburg, PA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","312120","48","0","2023","3","N","Gettysburg, PA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
