"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","561431","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,80,79,673050,603820,9271,647,"",0.84,1.03,1.01,1.03,1.00,0.85,0.74,0.98,"",-1,-9.1,-2,-2.4,-1,-1.2,-4,-4.8,39713,6.3,38327,6.8,-401,-4.1,55,9.3
"02020","5","561431","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561431","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561431","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561431","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561431","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561431","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561431","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561431","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,20,19,138681,138681,2094,500,"",3.10,3.79,2.93,2.72,3.07,2.00,1.87,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561431","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,18,131240,124340,1878,541,"",3.85,2.91,2.85,2.62,2.77,1.96,1.76,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561431","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,933,935,943,6427299,5101828,58154,528,"",1.60,1.23,1.24,1.26,1.09,1.25,1.27,0.88,"",7,4.5,73,8.5,41,4.6,89,10.4,590700,10.1,619143,13.8,-1590,-2.7,12,2.3
"04000","5","561431","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,953,980,969,6694733,1972956,23999,532,"",1.60,1.28,1.33,1.35,1.14,1.88,2.02,0.86,"",9,5.8,66,7.4,94,10.6,134,16.0,522100,8.5,193379,10.9,-2501,-9.4,-14,-2.6
"04000","5","561431","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,932,939,958,6696077,1319710,14269,546,"",1.57,1.31,1.28,1.32,1.15,1.51,1.34,0.88,"",11,7.1,119,14.6,100,11.9,130,15.7,647878,10.7,182200,16.0,-1796,-11.2,-17,-3.0
"04003","5","561431","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561431","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561431","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561431","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561431","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561431","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","561431","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","561431","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","561431","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","561431","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","561431","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","561431","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","561431","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,650,638,652,4362498,3425787,44300,519,"",1.74,1.22,1.20,1.23,0.99,1.15,1.47,0.82,"",7,6.7,52,8.7,23,3.7,71,12.2,423067,10.7,395883,13.1,-3615,-7.5,12,2.4
"04013","5","561431","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,636,660,645,4374278,1273797,18083,520,"",1.73,1.21,1.27,1.28,1.02,1.69,2.17,0.81,"",9,8.7,21,3.4,44,7.1,78,13.8,93891,2.2,-16717,-1.3,-3773,-17.3,-29,-5.3
"04013","5","561431","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,604,623,649,4397004,889369,10795,541,"",1.71,1.20,1.21,1.27,1.03,1.42,1.45,0.84,"",9,8.7,54,9.8,36,6.1,72,12.5,162409,3.8,706,0.1,-3595,-25.0,-29,-5.1
"04015","5","561431","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561431","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561431","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561431","78","0","2023","1","","Pima County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,117,133,129,882652,759507,4691,537,"",2.16,1.27,1.45,1.41,1.42,1.73,1.32,1.03,"",-3,-11.5,-3,-2.5,10,8.1,0,0.0,71320,8.8,79729,11.7,-320,-6.4,34,6.8
"04019","5","561431","78","0","2023","2","","Pima County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,132,133,139,875663,267893,1739,500,"",2.13,1.46,1.48,1.59,1.37,2.37,1.78,0.91,"",-3,-11.5,6,4.8,13,10.8,20,16.8,49787,6.0,72187,36.9,-62,-3.4,-22,-4.2
"04019","5","561431","78","0","2023","3","","Pima County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,146,141,142,938226,175170,1106,505,"",2.21,1.68,1.58,1.61,1.49,1.99,1.34,0.92,"",-1,-4.0,22,17.7,19,15.6,23,19.3,68250,7.8,44368,33.9,53,5.0,-45,-8.2
"04021","5","561431","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","561431","78","0","2023","2","","Pinal County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,20,102725,52975,1116,431,"",1.90,1.03,0.98,1.22,0.89,2.35,5.58,0.83,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","561431","78","0","2023","3","","Pinal County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,20,122423,57439,891,479,"",1.88,1.24,1.11,1.18,1.06,3.20,5.57,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","561431","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","561431","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","561431","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","561431","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","561431","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","561431","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","561431","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","561431","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","561431","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561431","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561431","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561431","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561431","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,144,151,149,974373,797069,5324,506,"",0.46,0.47,0.50,0.49,0.48,0.59,0.44,0.99,"",-4,-15.4,11,8.3,16,11.9,15,11.2,173068,21.6,52326,7.0,1346,33.8,46,10.0
"05000","5","561431","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,147,149,144,1034327,219596,1585,542,"",0.46,0.49,0.50,0.48,0.53,0.59,0.41,1.08,"",-3,-12.0,14,10.5,21,16.4,13,9.9,127637,14.1,-200537,-47.7,-1146,-42.0,8,1.5
"05000","5","561431","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,144,144,140,1079634,169641,1202,582,"",0.47,0.50,0.49,0.48,0.55,0.55,0.37,1.13,"",0,0.0,11,8.3,12,9.1,9,6.9,154215,16.7,-71717,-29.7,-249,-17.2,43,8.0
"05005","5","561431","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","561431","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","561431","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","561431","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","561431","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","561431","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","561431","78","0","2023","1","N","Clark County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","561431","78","0","2023","2","N","Clark County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","561431","78","0","2023","3","N","Clark County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","561431","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","561431","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","561431","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","561431","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","561431","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","561431","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","561431","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","561431","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","561431","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","561431","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","561431","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","561431","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","561431","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","561431","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","561431","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
