"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23999","5","53241","77","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","53241","77","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","53241","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1092,1069,1092,23526669,9091021,225672,1669,"",0.85,0.66,0.64,0.65,0.52,0.68,0.67,0.80,"",-8,-7.1,-67,-5.8,-105,-8.9,-70,-6.0,-159946,-0.7,-650682,-6.7,-18087,-7.4,105,6.7
"24000","5","53241","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1096,1106,1099,24047168,929843,25181,1681,"",0.84,0.64,0.64,0.63,0.56,0.39,0.51,0.88,"",-10,-8.8,-107,-8.9,-109,-9.0,-159,-12.6,-2236972,-8.5,-166123,-15.2,-2785,-10.0,31,1.9
"24000","5","53241","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1120,1118,1090,23054819,651583,17310,1599,"",0.82,0.63,0.63,0.62,0.52,0.38,0.47,0.83,"",-9,-7.9,-143,-11.3,-153,-12.0,-161,-12.9,-2837014,-11.0,-405525,-38.4,-10715,-38.2,20,1.3
"24001","5","53241","77","0","2023","1","N","Allegany County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","53241","77","0","2023","2","N","Allegany County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","53241","77","0","2023","3","N","Allegany County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","53241","77","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,110,113,3047195,950332,31732,2099,"",1.13,0.69,0.67,0.69,0.70,0.66,0.90,1.02,"",0,0.0,-30,-21.1,-36,-24.7,-37,-24.7,-573095,-15.8,-331228,-25.8,-5284,-14.3,192,10.1
"24003","5","53241","77","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,113,116,114,2428328,81779,1316,1634,"",1.11,0.68,0.69,0.66,0.58,0.33,0.27,0.86,"",0,0.0,-46,-28.9,-47,-28.8,-49,-30.1,-1170157,-32.5,-52771,-39.2,-2454,-65.1,-78,-4.6
"24003","5","53241","77","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,125,121,2596160,111065,2492,1624,"",1.08,0.70,0.72,0.70,0.59,0.62,0.69,0.84,"",0,0.0,-47,-27.6,-45,-26.5,-47,-28.0,-1198050,-31.6,-69011,-38.3,-1432,-36.5,-100,-5.8
"24005","5","53241","77","0","2023","1","","Baltimore County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,164,150,170,3897184,1383765,34047,1858,"",1.23,0.72,0.66,0.74,0.71,0.74,0.70,1.00,"",0,0.0,-26,-13.7,-45,-23.1,-3,-1.7,-383618,-9.0,-276640,-16.7,-3924,-10.3,88,5.0
"24005","5","53241","77","0","2023","2","","Baltimore County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,167,158,158,4627750,95382,2370,2211,"",1.14,0.72,0.67,0.66,0.87,0.27,0.33,1.28,"",-1,-5.6,-27,-13.9,-40,-20.2,-45,-22.2,-1060351,-18.6,-69896,-42.3,-1951,-45.2,5,0.2
"24005","5","53241","77","0","2023","3","","Baltimore County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,153,153,149,3743099,70361,1964,1898,"",1.12,0.64,0.64,0.62,0.70,0.29,0.38,1.11,"",-1,-5.6,-46,-23.1,-48,-23.9,-52,-25.9,-778599,-17.2,-100487,-58.8,-2168,-52.5,162,9.3
"24013","5","53241","77","0","2023","1","N","Carroll County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","53241","77","0","2023","2","N","Carroll County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","53241","77","0","2023","3","N","Carroll County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","53241","77","0","2023","1","N","Charles County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","53241","77","0","2023","2","N","Charles County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","53241","77","0","2023","3","N","Charles County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","53241","77","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","53241","77","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","53241","77","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","53241","77","0","2023","1","","Frederick County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,62,62,1242320,490259,11469,1517,"",1.30,1.00,0.94,0.93,0.80,0.90,0.90,0.84,"",1,20.0,23,54.8,21,51.2,22,55.0,532658,75.1,212742,76.7,3534,44.5,186,14.0
"24021","5","53241","77","0","2023","2","","Frederick County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,63,61,1090278,36535,1119,1367,"",1.26,0.89,0.93,0.89,0.72,0.39,0.63,0.80,"",1,20.0,19,46.3,21,50.0,19,45.2,498702,84.3,8589,30.7,16,1.5,275,25.2
"24021","5","53241","77","0","2023","3","N","Frederick County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","53241","77","0","2023","1","N","Garrett County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","53241","77","0","2023","2","N","Garrett County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","53241","77","0","2023","3","N","Garrett County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","53241","77","0","2023","1","N","Harford County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","53241","77","0","2023","2","N","Harford County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","53241","77","0","2023","3","N","Harford County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","53241","77","0","2023","1","N","Howard County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","53241","77","0","2023","2","N","Howard County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","53241","77","0","2023","3","N","Howard County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","53241","77","0","2023","1","","Montgomery County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,120,121,121,2304576,1022922,18624,1469,"",0.36,0.42,0.42,0.42,0.23,0.44,0.35,0.55,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","53241","77","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","53241","77","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","53241","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","53241","77","0","2023","2","","Prince George's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,220,229,225,4730383,179684,4845,1620,"",1.53,1.08,1.12,1.09,0.97,0.61,0.88,0.89,"",0,0.0,-52,-19.1,-44,-16.1,-49,-17.9,-753794,-13.7,8525,5.0,871,21.9,75,4.9
"24033","5","53241","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","53241","77","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","53241","77","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","53241","77","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","53241","77","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","53241","77","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","53241","77","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","53241","77","0","2023","1","N","Talbot County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","53241","77","0","2023","2","N","Talbot County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","53241","77","0","2023","3","N","Talbot County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","53241","77","0","2023","1","N","Washington County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","53241","77","0","2023","2","N","Washington County, Maryland","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
