"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4154","5","336611","48","0","2023","1","N","Salisbury, MD-DE MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","336611","48","0","2023","2","N","Salisbury, MD-DE MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","336611","48","0","2023","3","N","Salisbury, MD-DE MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336611","48","0","2023","1","","Salt Lake City, UT MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,9,218640,213624,640,1802,"",0.53,0.02,0.02,0.02,0.02,0.02,0.01,1.13,"",0,0.0,-3,-25.0,-1,-9.1,-2,-18.2,47887,28.0,45286,26.9,-136,-17.5,643,55.5
"C4162","5","336611","48","0","2023","2","","Salt Lake City, UT MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,8,185225,116610,350,1583,"",0.51,0.02,0.02,0.01,0.02,0.03,0.01,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336611","48","0","2023","3","","Salt Lake City, UT MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,162897,49739,149,1566,"",0.51,0.01,0.01,0.01,0.01,0.02,0.01,1.01,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-33789,-17.2,-24314,-32.8,-73,-32.9,53,3.5
"C4174","5","336611","48","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,6953,7007,7128,144716695,51154252,2544347,1584,"",4.53,6.86,6.81,6.94,6.29,6.65,12.77,0.92,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","336611","48","0","2023","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","336611","48","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,6771,6757,6670,138980380,2995126,156037,1588,"",4.40,6.54,6.50,6.45,6.19,5.18,6.98,0.95,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","336611","48","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,419,405,399,8347586,2763824,166255,1575,"",0.53,0.26,0.25,0.24,0.13,0.20,0.48,0.54,"",1,11.1,79,23.2,48,13.4,39,10.8,1553894,22.9,162020,6.2,10562,6.8,92,6.2
"C4186","5","336611","48","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,408,412,410,8648713,341260,20710,1623,"",0.53,0.25,0.25,0.25,0.15,0.28,0.45,0.60,"",1,11.1,41,11.2,38,10.2,48,13.3,1321224,18.0,57219,20.1,3439,19.9,90,5.9
"C4186","5","336611","48","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,399,405,409,8414193,234265,13789,1601,"",0.53,0.24,0.25,0.25,0.15,0.27,0.41,0.60,"",1,11.1,15,3.9,25,6.6,35,9.4,887411,11.8,14687,6.7,175,1.3,75,4.9
"C4198","5","336611","48","0","2023","1","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","336611","48","0","2023","2","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","336611","48","0","2023","3","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","336611","48","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","336611","48","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","336611","48","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","336611","48","0","2023","1","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","336611","48","0","2023","2","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","336611","48","0","2023","3","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","336611","48","0","2023","1","N","Santa Rosa, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","336611","48","0","2023","2","N","Santa Rosa, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","336611","48","0","2023","3","N","Santa Rosa, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","336611","48","0","2023","1","N","Savannah, GA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","336611","48","0","2023","2","N","Savannah, GA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","336611","48","0","2023","3","N","Savannah, GA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","336611","48","0","2023","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1236,1215,1241,28112487,27504424,1196044,1757,"",2.50,0.89,0.87,0.88,0.68,0.69,3.15,0.78,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","336611","48","0","2023","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1226,1245,1252,25986328,24255973,1077971,1611,"",2.37,0.88,0.89,0.88,0.63,1.73,4.46,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","336611","48","0","2023","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","336611","48","0","2023","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","336611","48","0","2023","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","336611","48","0","2023","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","336611","48","0","2023","1","N","Shreveport-Bossier City, LA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","336611","48","0","2023","2","N","Shreveport-Bossier City, LA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","336611","48","0","2023","3","N","Shreveport-Bossier City, LA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","336611","48","0","2023","1","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","336611","48","0","2023","2","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","336611","48","0","2023","3","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","336611","48","0","2023","1","-","Tallahassee, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","336611","48","0","2023","2","-","Tallahassee, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","336611","48","0","2023","3","N","Tallahassee, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","336611","48","0","2023","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,603,602,610,11198826,4480064,34913,1424,"",2.28,0.63,0.63,0.63,0.62,0.59,0.69,0.99,"N",8,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","336611","48","0","2023","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,644,628,615,10654563,265109,2766,1303,"",2.26,0.67,0.66,0.65,0.61,0.31,0.28,0.92,"",7,43.8,-35,-5.2,-48,-7.1,-37,-5.7,-464994,-4.2,-300598,-53.1,-853,-23.6,24,1.9
"C4530","5","336611","48","0","2023","3","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","336611","48","0","2023","1","N","Toledo, OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","336611","48","0","2023","2","N","Toledo, OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","336611","48","0","2023","3","N","Toledo, OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","336611","48","0","2023","1","N","Urban Honolulu, HI MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","336611","48","0","2023","2","N","Urban Honolulu, HI MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","336611","48","0","2023","3","","Urban Honolulu, HI MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,573,567,542,12889867,6385609,175317,1768,"",6.38,1.88,1.88,1.79,2.26,4.19,3.51,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","336611","48","0","2023","1","N","Vallejo-Fairfield, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","336611","48","0","2023","2","N","Vallejo-Fairfield, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","336611","48","0","2023","3","N","Vallejo-Fairfield, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","336611","48","0","2023","1","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","336611","48","0","2023","2","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","336611","48","0","2023","3","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","336611","48","0","2023","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,29263,30042,29426,657280601,242527769,744133,1709,"",18.61,59.06,60.04,58.90,78.36,66.41,36.32,1.32,"N",8,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","336611","48","0","2023","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,29532,29714,29907,567391479,15439532,75526,1469,"",20.12,59.05,59.23,58.94,68.39,31.00,16.33,1.16,"N",5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","336611","48","0","2023","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,30133,30136,30115,615854138,16490598,72469,1572,"",20.55,58.53,59.00,59.31,70.44,45.84,20.57,1.20,"",5,6.3,1128,3.9,1147,4.0,1055,3.6,7195855,1.2,2291351,16.1,-66902,-48.0,-41,-2.5
"C4790","5","336611","48","0","2023","1","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","336611","48","0","2023","2","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","336611","48","0","2023","3","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","336611","48","0","2023","1","N","Winston-Salem, NC MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","336611","48","0","2023","2","N","Winston-Salem, NC MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","336611","48","0","2023","3","N","Winston-Salem, NC MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","336611","48","0","2023","1","N","Yuba City, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","336611","48","0","2023","2","N","Yuba City, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","336611","48","0","2023","3","N","Yuba City, CA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","1","336611","18","0","2023","1","","U.S. TOTAL","Federal Government","NAICS 336611 Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37690,37803,37821,978224127,0,0,1992,"",1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,"",-1,-7.1,-813,-2.1,-670,-1.7,-563,-1.5,174594288,21.7,0,0.0,0,0.0,384,23.9
"US000","1","336611","18","0","2023","2","","U.S. TOTAL","Federal Government","NAICS 336611 Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37923,38159,38282,860229809,0,0,1736,"",1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,"",-1,-7.1,-352,-0.9,-99,-0.3,51,0.1,-89665560,-9.4,0,0.0,0,0.0,-174,-9.1
"US000","1","336611","18","0","2023","3","","U.S. TOTAL","Federal Government","NAICS 336611 Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38569,38659,38808,1053726184,0,0,2096,"",1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,"",-1,-7.1,246,0.6,203,0.5,371,1.0,59304595,6.0,0,0.0,0,0.0,104,5.2
"US000","5","336611","18","0","2023","1","","U.S. TOTAL","Private","NAICS 336611 Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1040,101591,102651,102643,2134492599,1130737532,16547962,1605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,8.3,2751,2.8,2550,2.5,2725,2.7,178776943,9.1,45491397,4.2,-1299408,-7.3,95,6.3
"US000","5","336611","18","0","2023","2","","U.S. TOTAL","Private","NAICS 336611 Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1050,102626,103067,103974,2058732270,239611581,5103637,1534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,7.8,2758,2.8,3694,3.7,4751,4.8,149455657,7.8,31123715,14.9,41278,0.8,58,3.9
"US000","5","336611","18","0","2023","3","","U.S. TOTAL","Private","NAICS 336611 Ship building and repairing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1054,103986,104156,104120,2054466358,155445654,3225608,1518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,7.4,4503,4.5,4560,4.6,4450,4.5,28342000,1.4,14462568,10.3,-160655,-4.7,-47,-3.0
